% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.024545454545454544      -0.005212121212121212    -810.6106536932032-415.94844547233885i
0.02484848484848485       -0.005212121212121212    -800.3078886675761-433.588049405048i
0.02515151515151515       -0.005212121212121212    -790.175100912389-453.0427623763714i
0.025454545454545455      -0.005212121212121212    -780.2122904276412-474.3125843863091i
0.025757575757575757      -0.005212121212121212    -770.4083369968098-498.2633071019124i
0.026060606060606062      -0.005212121212121212    -759.9878420027663-524.8096309900346i
0.026363636363636363      -0.005212121212121212    -748.9894144200634-554.1830670028946i
0.026666666666666665      -0.005212121212121212    -737.3034780579483-587.0205327629484i
0.02696969696969697       -0.005212121212121212    -723.6692373540498-623.895475112744i
0.02727272727272727       -0.005212121212121212    -707.8891185189179-665.09590543792i
0.027575757575757576      -0.005212121212121212    -689.8575103140554-711.157494404361i
0.027878787878787878      -0.005212121212121212    -667.5314258267737-763.0003666411842i
0.028181818181818183      -0.005212121212121212    -639.9872096825176-821.4043356671783i
0.028484848484848484      -0.005212121212121212    -607.1475963388876-886.7220707510844i
0.02878787878787879       -0.005212121212121212    -565.0901824854614-961.3782799585858i
0.02909090909090909       -0.005212121212121212    -511.999088364119-1045.4604743152827i
0.029393939393939392      -0.005212121212121212    -447.73044989873955-1140.746045123623i
0.029696969696969697      -0.005212121212121212    -360.51388352271204-1251.0836393096718i
0.03                      -0.005212121212121212    -250.970094097847-1375.4439642419482i
0                         -0.005151515151515152    0.7683060186102788-0.047920685763503924i
3.0303030303030303E-4     -0.005151515151515152    -238.1618860970667-63.881552111821584i
6.060606060606061E-4      -0.005151515151515152    -474.79613540872003-123.97626106204633i
9.090909090909091E-4      -0.005151515151515152    -708.6908307759674-187.68687614955155i
0.0012121212121212121     -0.005151515151515152    -936.9578553893624-247.7909246477656i
0.0015151515151515152     -0.005151515151515152    -1159.5921389066862-304.5873735174657i
0.0018181818181818182     -0.005151515151515152    -1375.4473016676552-358.4084365044542i
0.002121212121212121      -0.005151515151515152    -1581.8185938217623-408.74060897466i
0.0024242424242424242     -0.005151515151515152    -1778.5416859323857-456.4778954626929i
0.0027272727272727275     -0.005151515151515152    -1964.5547514518194-498.89368282208466i
0.0030303030303030303     -0.005151515151515152    -2137.7464173938497-538.5074590419417i
0.003333333333333333      -0.005151515151515152    -2298.6912987066694-573.631835224739i
0.0036363636363636364     -0.005151515151515152    -2446.2556957566617-602.1511431496803i
0.00393939393939394       -0.005151515151515152    -2579.21679269427-626.7890951050629i
0.004242424242424242      -0.005151515151515152    -2698.650956615455-646.8613217347689i
0.004545454545454545      -0.005151515151515152    -2803.8355642819656-660.959665276894i
0.0048484848484848485     -0.005151515151515152    -2892.8257648544854-670.1675970803165i
0.005151515151515152      -0.005151515151515152    -2968.6728491236026-675.3064084954332i
0.005454545454545455      -0.005151515151515152    -3031.4059071808633-676.2023406569606i
0.005757575757575757      -0.005151515151515152    -3078.093723161899-671.3848451115392i
0.006060606060606061      -0.005151515151515152    -3112.564132394191-663.5577363113317i
0.006363636363636364      -0.005151515151515152    -3135.3731053237207-652.5780241282117i
0.006666666666666666      -0.005151515151515152    -3145.350990557181-638.0360151661607i
0.0069696969696969695     -0.005151515151515152    -3144.1886511257458-620.6569474169586i
0.007272727272727273      -0.005151515151515152    -3133.6966245401377-601.3744181833698i
0.007575757575757576      -0.005151515151515152    -3113.7168843058294-580.8200301843367i
0.00787878787878788       -0.005151515151515152    -3084.5357298321733-558.0109628944726i
0.008181818181818182      -0.005151515151515152    -3048.7392145525446-534.557103605382i
0.008484848484848484      -0.005151515151515152    -3006.4349045553513-510.9228685927855i
0.008787878787878787      -0.005151515151515152    -2957.722416651634-487.13584274385215i
0.00909090909090909       -0.005151515151515152    -2904.7599643168073-463.07606933123986i
0.009393939393939394      -0.005151515151515152    -2847.758111613938-439.34829531688564i
0.009696969696969697      -0.005151515151515152    -2787.2367911352935-417.4567791735854i
0.01                      -0.005151515151515152    -2724.4010235650458-395.38533214661567i
0.010303030303030303      -0.005151515151515152    -2659.6582866487324-374.24862286789204i
0.010606060606060607      -0.005151515151515152    -2593.3777187578876-355.41469706213263i
0.01090909090909091       -0.005151515151515152    -2526.5476651953304-336.8576968397135i
0.011212121212121211      -0.005151515151515152    -2459.3805371703997-319.49512811550994i
0.011515151515151515      -0.005151515151515152    -2392.0044217490736-304.14052115612077i
0.011818181818181818      -0.005151515151515152    -2325.464111990562-290.0243672334133i
0.012121212121212121      -0.005151515151515152    -2259.629773783507-276.79291913159744i
0.012424242424242424      -0.005151515151515152    -2194.4859060806957-264.7668215687137i
0.012727272727272728      -0.005151515151515152    -2130.9150171247047-255.28284986785735i
0.013030303030303031      -0.005151515151515152    -2068.8029702251397-245.99602176228174i
0.013333333333333332      -0.005151515151515152    -2007.965247764938-237.78444544152774i
0.013636363636363636      -0.005151515151515152    -1948.8614686001026-231.7138518288167i
0.013939393939393939      -0.005151515151515152    -1891.7843888016157-225.89496618929758i
0.014242424242424242      -0.005151515151515152    -1836.2437326343122-220.96615694973048i
0.014545454545454545      -0.005151515151515152    -1782.3712891667203-217.74036353244483i
0.014848484848484849      -0.005151515151515152    -1730.864436790536-214.840495422912i
0.015151515151515152      -0.005151515151515152    -1680.9504132230027-212.6163144323563i
0.015454545454545455      -0.005151515151515152    -1632.6311312013709-211.18587369156242i
0.01575757575757576       -0.005151515151515152    -1586.5852823242258-211.1537770043684i
0.01606060606060606       -0.005151515151515152    -1542.2076616359961-211.10155224302977i
0.016363636363636365      -0.005151515151515152    -1499.35186811697-211.59633496554562i
0.016666666666666666      -0.005151515151515152    -1458.4215430239706-213.35214225464105i
0.016969696969696968      -0.005151515151515152    -1419.252786462581-215.03022065136793i
0.017272727272727273      -0.005151515151515152    -1381.480276585826-217.13598141489786i
0.017575757575757574      -0.005151515151515152    -1345.2805734053925-220.24887984220246i
0.01787878787878788       -0.005151515151515152    -1310.884555484313-223.32237566048047i
0.01818181818181818       -0.005151515151515152    -1277.7418608485575-226.74450903317396i
0.018484848484848486      -0.005151515151515152    -1245.8857532956413-230.71281473539673i
0.018787878787878787      -0.005151515151515152    -1215.7612699252784-235.22383830786382i
0.019090909090909092      -0.005151515151515152    -1186.7956576213505-239.77650636036293i
0.019393939393939394      -0.005151515151515152    -1158.9472236735623-244.63911850420652i
0.019696969696969695      -0.005151515151515152    -1132.5857744151033-250.3074680010721i
0.02                      -0.005151515151515152    -1107.3855536991-255.9167258172595i
0.020303030303030302      -0.005151515151515152    -1083.185134801791-261.8407658370584i
0.020606060606060607      -0.005151515151515152    -1060.2063471560814-268.4927986285539i
0.02090909090909091       -0.005151515151515152    -1038.4191824835307-275.2108939653038i
0.021212121212121213      -0.005151515151515152    -1017.5351478136112-282.302900398373i
0.021515151515151515      -0.005151515151515152    -997.6434566392932-290.00723180717927i
0.02181818181818182       -0.005151515151515152    -978.9792790608254-298.14915103428143i
0.02212121212121212       -0.005151515151515152    -961.1273506026151-306.6963727459363i
0.022424242424242423      -0.005151515151515152    -944.0930373501927-315.7530064972013i
0.022727272727272728      -0.005151515151515152    -928.2566249734347-325.8250325489534i
0.02303030303030303       -0.005151515151515152    -913.154081825741-336.36903336351236i
0.023333333333333334      -0.005151515151515152    -898.7678500439815-347.67209645559484i
0.023636363636363636      -0.005151515151515152    -885.3652449314019-360.19604196522965i
0.02393939393939394       -0.005151515151515152    -872.6318587469374-373.6398955862993i
0.024242424242424242      -0.005151515151515152    -860.4388187719378-388.259277825601i
0.024545454545454544      -0.005151515151515152    -848.9515956084249-404.4530565921162i
0.02484848484848485       -0.005151515151515152    -837.9302563551605-422.2111837717739i
0.02515151515151515       -0.005151515151515152    -827.0743978676047-441.7671308970678i
0.025454545454545455      -0.005151515151515152    -816.4308477409484-463.24337261592495i
0.025757575757575757      -0.005151515151515152    -805.9016701083368-487.7478091481172i
0.026060606060606062      -0.005151515151515152    -794.7253680099509-514.7583275285643i
0.026363636363636363      -0.005151515151515152    -782.971133322906-544.5959580337491i
0.026666666666666665      -0.005151515151515152    -770.3967541309809-578.5172946151017i
0.02696969696969697       -0.005151515151515152    -755.7074008647171-616.4081307821934i
0.02727272727272727       -0.005151515151515152    -738.8721694672199-658.6244549246658i
0.027575757575757576      -0.005151515151515152    -719.551748414647-706.4214530294164i
0.027878787878787878      -0.005151515151515152    -695.3633533302511-760.0480807677671i
0.028181818181818183      -0.005151515151515152    -665.9568265888804-820.2358052952887i
0.028484848484848484      -0.005151515151515152    -631.0827720804363-887.8001654251932i
0.02878787878787879       -0.005151515151515152    -585.5577483769022-965.2752876323291i
0.02909090909090909       -0.005151515151515152    -528.9172114475739-1051.8334174793847i
0.029393939393939392      -0.005151515151515152    -460.77327104968487-1149.5329406114377i
0.029696969696969697      -0.005151515151515152    -369.01786454382403-1261.4668836963556i
0.03                      -0.005151515151515152    -252.44804592884498-1388.6067537191352i
0                         -0.005090909090909091    0.787839416532247-0.7448288790536374i
3.0303030303030303E-4     -0.005090909090909091    -253.62097197270333-67.77618298099496i
6.060606060606061E-4      -0.005090909090909091    -505.55483753294413-134.37337847999808i
9.090909090909091E-4      -0.005090909090909091    -754.5311185773971-203.7451992184774i
0.0012121212121212121     -0.005090909090909091    -997.8569039374479-269.3811943645745i
0.0015151515151515152     -0.005090909090909091    -1235.2363524144007-329.0410087284551i
0.0018181818181818182     -0.005090909090909091    -1464.492354980999-386.8506740205346i
0.002121212121212121      -0.005090909090909091    -1683.9243108160902-442.13979989343323i
0.0024242424242424242     -0.005090909090909091    -1893.6571802608737-494.96560749242053i
0.0027272727272727275     -0.005090909090909091    -2091.519238440799-540.0126305030751i
0.0030303030303030303     -0.005090909090909091    -2275.389274136923-583.1981025469644i
0.003333333333333333      -0.005090909090909091    -2447.0125252038365-621.8941745537936i
0.0036363636363636364     -0.005090909090909091    -2603.95803438549-652.2007823196643i
0.00393939393939394       -0.005090909090909091    -2744.6430712254496-678.932519140078i
0.004242424242424242      -0.005090909090909091    -2871.801175048985-701.0985306348155i
0.004545454545454545      -0.005090909090909091    -2984.0234588251537-716.6979450054661i
0.0048484848484848485     -0.005090909090909091    -3077.53062153125-726.217294097673i
0.005151515151515152      -0.005090909090909091    -3157.8735207643517-731.8389326914485i
0.005454545454545455      -0.005090909090909091    -3224.920493680053-733.0061380918052i
0.005757575757575757      -0.005090909090909091    -3273.568884753316-727.4214795631443i
0.006060606060606061      -0.005090909090909091    -3309.484624325571-718.676832548634i
0.006363636363636364      -0.005090909090909091    -3333.7389275950623-706.7795821512118i
0.006666666666666666      -0.005090909090909091    -3343.7741262620584-690.8475894986565i
0.0069696969696969695     -0.005090909090909091    -3341.524057500668-671.603257633599i
0.007272727272727273      -0.005090909090909091    -3329.944301585103-650.455464284155i
0.007575757575757576      -0.005090909090909091    -3308.472110914932-628.1233669427781i
0.00787878787878788       -0.005090909090909091    -3276.375703978637-602.9817702152985i
0.008181818181818182      -0.005090909090909091    -3237.649608199158-577.1457424600911i
0.008484848484848484      -0.005090909090909091    -3192.376616622711-551.3317907815823i
0.008787878787878787      -0.005090909090909091    -3139.76003553976-525.2057019960696i
0.00909090909090909       -0.005090909090909091    -3082.7163152075595-498.62821232665976i
0.009393939393939394      -0.005090909090909091    -3021.6331945073134-472.3827220555077i
0.009696969696969697      -0.005090909090909091    -2956.7344321906216-448.4783854042586i
0.01                      -0.005090909090909091    -2889.2567448380833-424.0208110118437i
0.010303030303030303      -0.005090909090909091    -2819.872088139479-400.4979743676749i
0.010606060606060607      -0.005090909090909091    -2748.9591452371587-379.7980205035899i
0.01090909090909091       -0.005090909090909091    -2677.3721052849482-359.1315588793889i
0.011212121212121211      -0.005090909090909091    -2605.4479908703643-339.6595287534033i
0.011515151515151515      -0.005090909090909091    -2533.389944928272-322.40570674971406i
0.011818181818181818      -0.005090909090909091    -2462.239571246335-306.71597243565697i
0.012121212121212121      -0.005090909090909091    -2391.82979676962-291.70142880256026i
0.012424242424242424      -0.005090909090909091    -2322.1329821330514-278.08034025394113i
0.012727272727272728      -0.005090909090909091    -2254.244043901162-267.2334434907284i
0.013030303030303031      -0.005090909090909091    -2187.908583829204-256.47823878753746i
0.013333333333333332      -0.005090909090909091    -2122.847448196609-246.7982858691683i
0.013636363636363636      -0.005090909090909091    -2059.7187682850313-239.7183160150918i
0.013939393939393939      -0.005090909090909091    -1998.8474868876713-232.70332723196498i
0.014242424242424242      -0.005090909090909091    -1939.5126291214956-226.5784148487904i
0.014545454545454545      -0.005090909090909091    -1881.9603565928962-222.27519191559136i
0.014848484848484849      -0.005090909090909091    -1827.057173091367-218.61359511809076i
0.015151515151515152      -0.005090909090909091    -1773.7940843995311-215.41338782106644i
0.015454545454545455      -0.005090909090909091    -1722.163815032919-213.20210416688207i
0.01575757575757576       -0.005090909090909091    -1673.092157364636-212.40825999374567i
0.01606060606060606       -0.005090909090909091    -1625.7909198775474-211.55021379839704i
0.016363636363636365      -0.005090909090909091    -1580.0115095596625-211.23917508690297i
0.016666666666666666      -0.005090909090909091    -1536.3731664603374-212.49145049242247i
0.016969696969696968      -0.005090909090909091    -1494.6691284890953-213.49147492832498i
0.017272727272727273      -0.005090909090909091    -1454.3613372024863-214.91918173103045i
0.017575757575757574      -0.005090909090909091    -1415.7255499895853-217.52745616256706i
0.01787878787878788       -0.005090909090909091    -1379.1330467401247-220.06979423341107i
0.01818181818181818       -0.005090909090909091    -1343.8006202481051-222.9082031602962i
0.018484848484848486      -0.005090909090909091    -1309.805301462589-226.39834163803488i
0.018787878787878787      -0.005090909090909091    -1277.7404241324398-230.4631115011589i
0.019090909090909092      -0.005090909090909091    -1246.8891674176036-234.50202113159236i
0.019393939393939394      -0.005090909090909091    -1217.1550890589072-238.85087485337013i
0.019696969696969695      -0.005090909090909091    -1189.0982729268778-244.19591633062194i
0.02                      -0.005090909090909091    -1162.2800405085243-249.34614772548937i
0.020303030303030302      -0.005090909090909091    -1136.4616099088644-254.8111613239683i
0.020606060606060607      -0.005090909090909091    -1111.9699112359144-261.15910324220283i
0.02090909090909091       -0.005090909090909091    -1088.8022293926444-267.46777355177653i
0.021212121212121213      -0.005090909090909091    -1066.5376775520062-274.15035495766944i
0.021515151515151515      -0.005090909090909091    -1045.3209673891574-281.5066511173204i
0.02181818181818182       -0.005090909090909091    -1025.472072033914-289.36274164958996i
0.02212121212121212       -0.005090909090909091    -1006.4523600993812-297.55781142348354i
0.022424242424242423      -0.005090909090909091    -988.2754048822444-306.31850434959074i
0.022727272727272728      -0.005090909090909091    -971.4217977706645-316.1609837778228i
0.02303030303030303       -0.005090909090909091    -955.3405144483307-326.4352308051673i
0.023333333333333334      -0.005090909090909091    -939.975542491932-337.4685401100357i
0.023636363636363636      -0.005090909090909091    -925.7039484608189-349.8984128212521i
0.02393939393939394       -0.005090909090909091    -912.148288045703-363.2064097487582i
0.024242424242424242      -0.005090909090909091    -899.1329738400523-377.68993529449637i
0.024545454545454544      -0.005090909090909091    -886.8644101753455-393.83593976258715i
0.02484848484848485       -0.005090909090909091    -875.1358164520192-411.7732223650211i
0.02515151515151515       -0.005090909090909091    -863.5568872320945-431.43040364428566i
0.025454545454545455      -0.005090909090909091    -852.2306253956627-453.12443844000927i
0.025757575757575757      -0.005090909090909091    -840.9413218343127-478.05249746589504i
0.026060606060606062      -0.005090909090909091    -829.0092126315849-505.52721033866686i
0.026363636363636363      -0.005090909090909091    -816.4991708401976-535.8290353361764i
0.026666666666666665      -0.005090909090909091    -803.0131617323113-570.6947962423283i
0.02696969696969697       -0.005090909090909091    -787.2686959036816-609.6015262267159i
0.02727272727272727       -0.005090909090909091    -769.3783519438189-652.8337441864842i
0.027575757575757576      -0.005090909090909091    -748.779337364084-701.9978741370252i
0.027878787878787878      -0.005090909090909091    -722.729506612393-757.5591070770244i
0.028181818181818183      -0.005090909090909091    -691.4606692739077-819.5305871060735i
0.028484848484848484      -0.005090909090909091    -654.4889713747968-889.2370413259446i
0.02878787878787879       -0.005090909090909091    -605.672982635134-969.2772384743243i
0.02909090909090909       -0.005090909090909091    -545.4830028978204-1058.3113038117392i
0.029393939393939392      -0.005090909090909091    -473.3872976208296-1158.3689600758105i
0.029696969696969697      -0.005090909090909091    -376.87344448644126-1272.2771503910897i
0.03                      -0.005090909090909091    -253.89918980499579-1401.1858384272089i
0                         -0.005030303030303031    0.8025562188353277-1.5345420116273745i
3.0303030303030303E-4     -0.005030303030303031    -269.10770311322807-72.50545911016026i
6.060606060606061E-4      -0.005030303030303031    -536.3398463561808-145.62745467319033i
9.090909090909091E-4      -0.005030303030303031    -800.4079264070795-220.70086224922076i
0.0012121212121212121     -0.005030303030303031    -1058.7924725137855-291.8688040432008i
0.0015151515151515152     -0.005030303030303031    -1310.7875522960069-354.4720172313101i
0.0018181818181818182     -0.005030303030303031    -1553.7176007338658-417.9116245840745i
0.002121212121212121      -0.005030303030303031    -1786.1593339031167-478.2892715679274i
0.0024242424242424242     -0.005030303030303031    -2008.901980682061-536.2036002778692i
0.0027272727272727275     -0.005030303030303031    -2218.6173876213943-584.6813387351067i
0.0030303030303030303     -0.005030303030303031    -2413.165793071613-631.4385066030277i
0.003333333333333333      -0.005030303030303031    -2595.46741389262-673.706274433889i
0.0036363636363636364     -0.005030303030303031    -2761.8055575519934-706.4358820878541i
0.00393939393939394       -0.005030303030303031    -2910.2145342943027-735.2614037732989i
0.004242424242424242      -0.005030303030303031    -3045.0965780201896-759.521200133067i
0.004545454545454545      -0.005030303030303031    -3164.175709138548-776.9141386826877i
0.0048484848484848485     -0.005030303030303031    -3262.3646202934583-786.7931014046127i
0.005151515151515152      -0.005030303030303031    -3347.203334490543-792.8975671770468i
0.005454545454545455      -0.005030303030303031    -3418.3302002902146-794.3289013752646i
0.005757575757575757      -0.005030303030303031    -3469.0969747135555-788.125655404106i
0.006060606060606061      -0.005030303030303031    -3506.458044625773-778.4634701752933i
0.006363636363636364      -0.005030303030303031    -3532.173427708918-765.6699115700992i
0.006666666666666666      -0.005030303030303031    -3542.1513798005994-748.2561333266248i
0.0069696969696969695     -0.005030303030303031    -3538.813581709252-727.1465373457117i
0.007272727272727273      -0.005030303030303031    -3526.146096463731-704.1334798804128i
0.007575757575757576      -0.005030303030303031    -3502.9977673291055-679.7042042821622i
0.00787878787878788       -0.005030303030303031    -3468.0727235287754-652.31909599926i
0.008181818181818182      -0.005030303030303031    -3426.4170472494484-624.1008997779355i
0.008484848484848484      -0.005030303030303031    -3378.059434315576-595.9427860316096i
0.008787878787878787      -0.005030303030303031    -3321.5744547753043-567.3274188750335i
0.00909090909090909       -0.005030303030303031    -3260.4494664457266-538.2322129488258i
0.009393939393939394      -0.005030303030303031    -3195.324821101592-509.70912624770557i
0.009696969696969697      -0.005030303030303031    -3125.9530712171136-483.2054622533794i
0.01                      -0.005030303030303031    -3053.833464082281-456.3617604955192i
0.010303030303030303      -0.005030303030303031    -2979.806887601386-430.4527964859053i
0.010606060606060607      -0.005030303030303031    -2904.2417398167217-407.41652053420665i
0.01090909090909091       -0.005030303030303031    -2827.8861674050786-384.76634290723007i
0.011212121212121211      -0.005030303030303031    -2751.2050666008404-363.1848513794627i
0.011515151515151515      -0.005030303030303031    -2674.471113536875-343.88845258714366i
0.011818181818181818      -0.005030303030303031    -2598.6929498171125-326.4440792383169i
0.012121212121212121      -0.005030303030303031    -2523.7077390707364-309.646440073939i
0.012424242424242424      -0.005030303030303031    -2449.4906034428727-294.43091017391134i
0.012727272727272728      -0.005030303030303031    -2377.2524699206365-281.9241487102824i
0.013030303030303031      -0.005030303030303031    -2306.6935966762853-269.70056740947615i
0.013333333333333332      -0.005030303030303031    -2237.4090478712965-258.5522378934918i
0.013636363636363636      -0.005030303030303031    -2170.263920067118-250.1968349506474i
0.013939393939393939      -0.005030303030303031    -2105.598437070886-241.98574302391302i
0.014242424242424242      -0.005030303030303031    -2042.4693777058378-234.6647274971309i
0.014545454545454545      -0.005030303030303031    -1981.2726734283901-229.17807401562808i
0.014848484848484849      -0.005030303030303031    -1922.9483320099675-224.62448668404144i
0.015151515151515152      -0.005030303030303031    -1866.3361781938288-220.44825308054843i
0.015454545454545455      -0.005030303030303031    -1811.4285512961421-217.36102147696874i
0.01575757575757576       -0.005030303030303031    -1759.3068704990467-215.69216566128495i
0.01606060606060606       -0.005030303030303031    -1709.0820162130983-214.02829803192643i
0.016363636363636365      -0.005030303030303031    -1660.3804332810566-212.9213700409784i
0.016666666666666666      -0.005030303030303031    -1614.0389302487815-213.4772743462457i
0.016969696969696968      -0.005030303030303031    -1569.7996108676848-213.7992448213238i
0.017272727272727273      -0.005030303030303031    -1526.956538171223-214.5488976632049i
0.017575757575757574      -0.005030303030303031    -1485.915010440802-216.44766393625383i
0.01787878787878788       -0.005030303030303031    -1447.0978096472957-218.50367797694398i
0.01818181818181818       -0.005030303030303031    -1409.5756512990124-220.75836245802074i
0.018484848484848486      -0.005030303030303031    -1373.4607602516244-223.7034911938669i
0.018787878787878787      -0.005030303030303031    -1339.433279691011-227.24895440477658i
0.019090909090909092      -0.005030303030303031    -1306.696378565266-230.77410561314414i
0.019393939393939394      -0.005030303030303031    -1275.1022094907792-234.68659415461772i
0.019696969696969695      -0.005030303030303031    -1245.3168920768328-239.50832744365184i
0.02                      -0.005030303030303031    -1216.8806479561276-244.19953241719918i
0.020303030303030302      -0.005030303030303031    -1189.4442056541163-249.20551959435812i
0.020606060606060607      -0.005030303030303031    -1163.4309074598918-255.09573885534894i
0.02090909090909091       -0.005030303030303031    -1138.878499056193-261.0401810553587i
0.021212121212121213      -0.005030303030303031    -1115.2334300448351-267.31333743407527i
0.021515151515151515      -0.005030303030303031    -1092.6971901270545-274.27577432976403i
0.02181818181818182       -0.005030303030303031    -1071.6394774035641-281.7941020123855i
0.02212121212121212       -0.005030303030303031    -1051.4519819927086-289.63701984851775i
0.022424242424242423      -0.005030303030303031    -1032.1490002146768-298.104835051328i
0.022727272727272728      -0.005030303030303031    -1014.2369284824954-307.6238427603963i
0.02303030303030303       -0.005030303030303031    -997.1769049855222-317.6283360005266i
0.023333333333333334      -0.005030303030303031    -980.8331928544844-328.39189151818056i
0.023636363636363636      -0.005030303030303031    -965.6621668203338-340.6392780726793i
0.02393939393939394       -0.005030303030303031    -951.2842321745663-353.81141830662176i
0.024242424242424242      -0.005030303030303031    -937.4466437382645-368.15908715879635i
0.024545454545454544      -0.005030303030303031    -924.3855710096436-384.2246549053099i
0.02484848484848485       -0.005030303030303031    -911.9245689581509-402.27416518478964i
0.02515151515151515       -0.005030303030303031    -899.6225690058582-422.03258061802507i
0.025454545454545455      -0.005030303030303031    -887.5928922806465-443.9118118321577i
0.025757575757575757      -0.005030303030303031    -875.5272921747388-469.17737205524566i
0.026060606060606062      -0.005030303030303031    -862.8393758676683-497.11627942034227i
0.026363636363636363      -0.005030303030303031    -849.5874386792236-527.9111075468089i
0.026666666666666665      -0.005030303030303031    -835.1527008619389-563.5530376446277i
0.02696969696969697       -0.005030303030303031    -818.3531224709436-603.4756614463117i
0.02727272727272727       -0.005030303030303031    -799.4076659487156-647.7237732233764i
0.027575757575757576      -0.005030303030303031    -777.4873235975422-698.1204027698615i
0.027878787878787878      -0.005030303030303031    -749.6298856731989-755.5334455689552i
0.028181818181818183      -0.005030303030303031    -716.4987377375992-819.2886810995319i
0.028484848484848484      -0.005030303030303031    -677.3661942219692-891.0326984533383i
0.02878787878787879       -0.005030303030303031    -625.435885260158-973.3841324845724i
0.02909090909090909       -0.005030303030303031    -561.6964627148582-1064.8941333123457i
0.029393939393939392      -0.005030303030303031    -485.5725296121742-1167.2541035167412i
0.029696969696969697      -0.005030303030303031    -384.30022984925824-1283.1365410623819i
0.03                      -0.005030303030303031    -255.32352572629546-1413.181218366172i
0                         -0.004969696969696969    0.8097748670528239-0.9406214125605115i
3.0303030303030303E-4     -0.004969696969696969    -284.62074095276535-78.09169401456612i
6.060606060606061E-4      -0.004969696969696969    -567.1511618784307-157.73848964162332i
9.090909090909091E-4      -0.004969696969696969    -846.3212542650145-238.55386524178206i
0.0012121212121212121     -0.004969696969696969    -1119.764561118376-315.253753683645i
0.0015151515151515152     -0.004969696969696969    -1386.3203494227753-382.1959696442964i
0.0018181818181818182     -0.004969696969696969    -1643.072152579433-451.72285590333576i
0.002121212121212121      -0.004969696969696969    -1888.523663082844-517.1890239981429i
0.0024242424242424242     -0.004969696969696969    -2124.2760871959495-580.191873819039i
0.0027272727272727275     -0.004969696969696969    -2345.849198993608-632.8998075181797i
0.0030303030303030303     -0.004969696969696969    -2551.075974197921-683.2286712101328i
0.003333333333333333      -0.004969696969696969    -2744.0559647730215-729.0681348650262i
0.0036363636363636364     -0.004969696969696969    -2919.7982652561714-764.8564424542504i
0.00393939393939394       -0.004969696969696969    -3075.9311819008317-795.7757490047261i
0.004242424242424242      -0.004969696969696969    -3218.537165529069-822.1293302295254i
0.004545454545454545      -0.004969696969696969    -3344.266526841229-841.4054098746847i
0.0048484848484848485     -0.004969696969696969    -3447.3277611411113-851.8950190011368i
0.005151515151515152      -0.004969696969696969    -3536.6622903021803-858.4823119522291i
0.005454545454545455      -0.004969696969696969    -3611.635027011347-860.1706305073392i
0.005757575757575757      -0.004969696969696969    -3664.6779930426205-853.4973726344247i
0.006060606060606061      -0.004969696969696969    -3703.4843932948006-842.9176491913095i
0.006363636363636364      -0.004969696969696969    -3730.546853103397-829.2110622821505i
0.006666666666666666      -0.004969696969696969    -3740.482751172807-810.2616466500664i
0.0069696969696969695     -0.004969696969696969    -3736.0572237515025-787.2867865532982i
0.007272727272727273      -0.004969696969696969    -3722.302009176026-762.4084649721435i
0.007575757575757576      -0.004969696969696969    -3697.3087178969495-735.7389367896628i
0.00787878787878788       -0.004969696969696969    -3659.626788482595-706.0229402463577i
0.008181818181818182      -0.004969696969696969    -3615.0415317034194-675.4225755589164i
0.008484848484848484      -0.004969696969696969    -3563.4833576339515-644.7558543428682i
0.008787878787878787      -0.004969696969696969    -3503.165674358267-613.5009933807443i
0.00909090909090909       -0.004969696969696969    -3437.9594180313134-581.8880711977387i
0.009393939393939394      -0.004969696969696969    -3368.731518308526-550.9378940718086i
0.009696969696969697      -0.004969696969696969    -3294.892708214767-521.6380097209479i
0.01                      -0.004969696969696969    -3218.131181297645-492.4081805976426i
0.010303030303030303      -0.004969696969696969    -3139.4626850344584-464.1130892225835i
0.010606060606060607      -0.004969696969696969    -3059.2294443746587-438.4383029415861i
0.01090909090909091       -0.004969696969696969    -2978.089851555724-413.76204892323767i
0.011212121212121211      -0.004969696969696969    -2896.651764361831-390.07109599368846i
0.011515151515151515      -0.004969696969696969    -2815.2479275748847-368.5887586684099i
0.011818181818181818      -0.004969696969696969    -2734.8242477028944-349.20868764139306i
0.012121212121212121      -0.004969696969696969    -2655.2636006868593-330.62795294573414i
0.012424242424242424      -0.004969696969696969    -2576.5503556493586-313.68779455786455i
0.012727272727272728      -0.004969696969696969    -2499.9402951831303-299.35496552651955i
0.013030303030303031      -0.004969696969696969    -2425.158008766385-285.6630076280981i
0.013333333333333332      -0.004969696969696969    -2351.6592036352986-273.0894883514091i
0.013636363636363636      -0.004969696969696969    -2280.530852340624-263.0509501524104i
0.013939393939393939      -0.004969696969696969    -2212.037239351262-253.7422135651418i
0.014242424242424242      -0.004969696969696969    -2145.113978387341-245.22509489475206i
0.014545454545454545      -0.004969696969696969    -2080.3082396732034-238.4490098325551i
0.014848484848484849      -0.004969696969696969    -2018.5379135463388-232.87317012076412i
0.015151515151515152      -0.004969696969696969    -1958.576694605898-227.72091021080246i
0.015454545454545455      -0.004969696969696969    -1900.4253399910406-223.66262562182214i
