% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=500     mf.Bz (T) @ freq=500
0.02259318637274549       0.0025                   -1.3633118432256931E-5   -3.906213752701729E-5
0.02264128256513026       0.0025                   -1.3498838760154239E-5   -3.8829863634376176E-5
0.022689378757515033      0.0025                   -1.3436003350144948E-5   -3.849561957485194E-5
0.0227374749498998        0.0025                   -1.3326362878633095E-5   -3.8267515620695275E-5
0.02278557114228457       0.0025                   -1.321672240712116E-5    -3.803737648136686E-5
0.022833667334669343      0.0025                   -1.3107081935609578E-5   -3.780521501743758E-5
0.022881763527054108      0.0025                   -1.29974414640978E-5     -3.757104398134873E-5
0.02292985971943888       0.0025                   -1.2887800992585846E-5   -3.733487601854559E-5
0.022977955911823646      0.0025                   -1.2778160521073788E-5   -3.709672366860003E-5
0.023026052104208418      0.0025                   -1.2668520049562084E-5   -3.685659936631434E-5
0.02307414829659319       0.0025                   -1.2558879578050339E-5   -3.661451544281265E-5
0.023122244488977955      0.0025                   -1.2449239106538377E-5   -3.637048412662033E-5
0.023170340681362728      0.0025                   -1.233959863502647E-5    -3.612451754472903E-5
0.023218436873747493      0.0025                   -1.2229958163514779E-5   -3.5876627723646785E-5
0.023266533066132265      0.0025                   -1.2120317692002655E-5   -3.562682659043957E-5
0.023314629258517038      0.0025                   -1.206462479466609E-5    -3.548326999813469E-5
0.023362725450901803      0.0025                   -1.1957423442089058E-5   -3.528975702169736E-5
0.023410821643286575      0.0025                   -1.185022208951181E-5    -3.5094489598386484E-5
0.02345891783567134       0.0025                   -1.1743020736934779E-5   -3.489747851926509E-5
0.023507014028056113      0.0025                   -1.1635819384357964E-5   -3.469873448707883E-5
0.023555110220440885      0.0025                   -1.1528618031780716E-5   -3.449826811716009E-5
0.02360320641282565       0.0025                   -1.1421416679203468E-5   -3.4296089938319106E-5
0.023651302605210422      0.0025                   -1.131421532662622E-5    -3.40922103937207E-5
0.023699398797595188      0.0025                   -1.1264616485332272E-5   -3.376215962348476E-5
0.02374749498997996       0.0025                   -1.1173853822398508E-5   -3.358216861131573E-5
0.023795591182364732      0.0025                   -1.10830911594645E-5     -3.340056351433233E-5
0.023843687374749498      0.0025                   -1.0992328496530425E-5   -3.3217354100067225E-5
0.02389178356713427       0.0025                   -1.090156583359666E-5    -3.3032550057402626E-5
0.023939879759519042      0.0025                   -1.0810803170662885E-5   -3.284616099735676E-5
0.023987975951903807      0.0025                   -1.072004050772885E-5    -3.265819645387011E-5
0.02403607214428858       0.0025                   -1.0629277844794816E-5   -3.246866588457225E-5
0.024084168336673345      0.0025                   -1.0538515181860862E-5   -3.227757867154423E-5
0.024132264529058117      0.0025                   -1.0447752518926855E-5   -3.2084944122073476E-5
0.02418036072144289       0.0025                   -1.0356989855992956E-5   -3.189077146939526E-5
0.024228456913827655      0.0025                   -1.0266227193058948E-5   -3.1695069873429946E-5
0.024276553106212427      0.0025                   -1.0175464530124941E-5   -3.149784842150748E-5
0.024324649298597192      0.0025                   -1.00847018671905E-5     -3.129911612908576E-5
0.024372745490981965      0.0025                   -9.99393920425736E-6     -3.109888194045943E-5
0.024420841683366737      0.0025                   -9.903176541323569E-6    -3.089715472946193E-5
0.024468937875751502      0.0025                   -9.880819052972452E-6    -3.0820733615356105E-5
0.024517034068136274      0.0025                   -9.791949241766667E-6    -3.0654172050180785E-5
0.02456513026052104       0.0025                   -9.70307943056175E-6     -3.0486216638803934E-5
0.024613226452905812      0.0025                   -9.67615798868162E-6     -3.0235079425012853E-5
0.024661322645290584      0.0025                   -9.60116641145675E-6     -3.0071533123151474E-5
0.02470941883767535       0.0025                   -9.52617483423253E-6     -2.9906632145620766E-5
0.024757515030060122      0.0025                   -9.45118325700804E-6     -2.9740384387569514E-5
0.024805611222444894      0.0025                   -9.376191679783672E-6    -2.9572797682910767E-5
0.02485370741482966       0.0025                   -9.301200102558949E-6    -2.9403879804921065E-5
0.02490180360721443       0.0025                   -9.226208525334393E-6    -2.9233638466818883E-5
0.024949899799599197      0.0025                   -9.151216948110133E-6    -2.906208132235134E-5
0.02499799599198397       0.0025                   -9.0762253708851E-6      -2.8889215966359576E-5
0.02504609218436874       0.0025                   -9.001233793660881E-6    -2.871504993534788E-5
0.025094188376753507      0.0025                   -8.926242216436499E-6    -2.8539590708042575E-5
0.02514228456913828       0.0025                   -8.851250639211846E-6    -2.83628457059414E-5
0.025190380761523044      0.0025                   -8.77625906198741E-6     -2.818482229386616E-5
0.025238476953907817      0.0025                   -8.701267484762703E-6    -2.80055277804962E-5
0.02528657314629259       0.0025                   -8.62627590753832E-6     -2.7824969418905383E-5
0.025334669338677354      0.0025                   -8.587124382924537E-6    -2.7736322881488717E-5
0.025382765531062126      0.0025                   -8.515387117182666E-6    -2.7596435638393223E-5
0.02543086172344689       0.0025                   -8.44364985144036E-6     -2.7455386405533774E-5
0.025478957915831664      0.0025                   -8.371912585697838E-6    -2.7313181763315663E-5
0.025527054108216436      0.0025                   -8.300175319955532E-6    -2.7169828242549753E-5
0.0255751503006012        0.0025                   -8.228438054213444E-6    -2.7025332324920816E-5
0.025623246492985974      0.0025                   -8.156700788470922E-6    -2.6879700443446247E-5
0.02567134268537074       0.0025                   -8.12768517927993E-6     -2.6678122476656605E-5
0.02571943887775551       0.0025                   -8.068783399531977E-6    -2.6537382224072217E-5
0.025767535070140284      0.0025                   -8.009881619784376E-6    -2.639553888855721E-5
0.02581563126252505       0.0025                   -7.950979840036816E-6    -2.625259863545795E-5
0.02586372745490982       0.0025                   -7.89207806028914E-6     -2.610856758425804E-5
0.025911823647294593      0.0025                   -7.833176280541448E-6    -2.5963451809007554E-5
0.02595991983967936       0.0025                   -7.774274500793919E-6    -2.5817257338742425E-5
0.02600801603206413       0.0025                   -7.715372721046426E-6    -2.5669990157901025E-5
0.026056112224448896      0.0025                   -7.656470941298717E-6    -2.552165620673546E-5
0.02610420841683367       0.0025                   -7.597569161551062E-6    -2.5372261381719766E-5
0.02615230460921844       0.0025                   -7.53866738180338E-6     -2.5221811535950505E-5
0.026200400801603206      0.0025                   -7.479765602055725E-6    -2.507031247954675E-5
0.02624849699398798       0.0025                   -7.4208638223082326E-6   -2.491776998004282E-5
0.026296593186372744      0.0025                   -7.390952201435127E-6    -2.482193701930402E-5
0.026344689378757516      0.0025                   -7.332398527002825E-6    -2.46995728195098E-5
0.026392785571142288      0.0025                   -7.27384485257063E-6     -2.4576240257363243E-5
0.026440881763527053      0.0025                   -7.215291178138544E-6    -2.4451944617242767E-5
0.026488977955911826      0.0025                   -7.1567375037062415E-6   -2.4326691145147997E-5
0.02653707414829659       0.0025                   -7.098183829273939E-6    -2.420048504904594E-5
0.026585170340681363      0.0025                   -7.039630154841744E-6    -2.4073331499215524E-5
0.026633266533066136      0.0025                   -6.98107648040955E-6     -2.3945235628589538E-5
0.0266813627254509        0.0025                   -6.954198387693197E-6    -2.3749301814007E-5
0.026729458917835673      0.0025                   -6.904401924586563E-6    -2.3634489851937534E-5
0.02677755511022044       0.0025                   -6.854605461480308E-6    -2.351877853834422E-5
0.02682565130260521       0.0025                   -6.80480899837423E-6     -2.3402172710615182E-5
0.026873747494989983      0.0025                   -6.7550125352677335E-6   -2.3284677171512633E-5
0.026921843687374748      0.0025                   -6.7052160721613204E-6   -2.316629668947584E-5
0.02696993987975952       0.0025                   -6.6554196090551E-6      -2.3047035998929025E-5
0.027018036072144293      0.0025                   -6.605623145948601E-6    -2.2926899800586234E-5
0.027066132264529058      0.0025                   -6.555826682842238E-6    -2.2805892761747293E-5
0.02711422845691383       0.0025                   -6.5060302197358206E-6   -2.268401951659729E-5
0.027162324649298596      0.0025                   -6.456233756629295E-6    -2.2561284666496883E-5
0.027210420841683368      0.0025                   -6.406437293522986E-6    -2.2437692780276344E-5
0.02725851703406814       0.0025                   -6.356640830416731E-6    -2.2313248394516718E-5
0.027306613226452905      0.0025                   -6.306844367310314E-6    -2.2187956013839927E-5
0.027354709418837678      0.0025                   -6.257047904204005E-6    -2.2061820111186875E-5
0.027402805611222443      0.0025                   -6.2363122434443835E-6   -2.19910220859991E-5
0.027450901803607215      0.0025                   -6.186884174465019E-6    -2.1884308359605678E-5
0.027498997995991988      0.0025                   -6.137456105485871E-6    -2.177680062779078E-5
0.027547094188376753      0.0025                   -6.088028036506507E-6    -2.166850304946408E-5
0.027595190380761525      0.0025                   -6.069012747472497E-6    -2.1527137639617323E-5
0.02764328657314629       0.0025                   -6.027498322536069E-6    -2.1419707403626517E-5
0.027691382765531063      0.0025                   -5.9859838975995065E-6   -2.131150413393079E-5
0.027739478957915835      0.0025                   -5.944469472663255E-6    -2.1202531851512034E-5
0.0277875751503006        0.0025                   -5.902955047726618E-6    -2.1092794549513298E-5
0.027835671342685372      0.0025                   -5.861440622789859E-6    -2.0982296193478286E-5
0.027883767535070145      0.0025                   -5.819926197853404E-6    -2.0871040721591552E-5
0.02793186372745491       0.0025                   -5.778411772917018E-6    -2.0759032044911706E-5
0.027979959919839682      0.0025                   -5.736897347980428E-6    -2.0646274047605997E-5
0.028028056112224448      0.0025                   -5.695382923044082E-6    -2.0532770587181324E-5
0.02807615230460922       0.0025                   -5.6538684981076275E-6   -2.0418525494711483E-5
0.028124248496993992      0.0025                   -5.612354073170956E-6    -2.0303542575063127E-5
0.028172344689378757      0.0025                   -5.570839648234556E-6    -2.0187825607121404E-5
0.02822044088176353       0.0025                   -5.529325223297831E-6    -2.0071378344009288E-5
0.028268537074148295      0.0025                   -5.498307303911315E-6    -2.0005256873395773E-5
0.028316633266533067      0.0025                   -5.458274533090557E-6    -1.9914478786635E-5
0.02836472945891784       0.0025                   -5.4182417622695815E-6   -1.9823026938149814E-5
0.028412825651302605      0.0025                   -5.378208991448931E-6    -1.9730904749497773E-5
0.028460921843687377      0.0025                   -5.338176220628281E-6    -1.9638115619108906E-5
0.028509018036072142      0.0025                   -5.298143449807523E-6    -1.9544662922478255E-5
0.028557114228456915      0.0025                   -5.258110678986547E-6    -1.9450550012362462E-5
0.028605210420841687      0.0025                   -5.218077908165789E-6    -1.9355780218967602E-5
0.028653306613226452      0.0025                   -5.194248955384063E-6    -1.9242562011491012E-5
0.028701402805611224      0.0025                   -5.1611793174555784E-6   -1.9149561626485345E-5
0.02874949899799599       0.0025                   -5.128109679526985E-6    -1.905591949309423E-5
0.028797595190380762      0.0025                   -5.0950400415985E-6      -1.896163882675827E-5
0.028845691382765534      0.0025                   -5.061970403670049E-6    -1.8866722821472305E-5
0.0288937875751503        0.0025                   -5.028900765741573E-6    -1.8771174649966076E-5
0.028941883767535072      0.0025                   -4.995831127812944E-6    -1.867499746387802E-5
0.028989979959919844      0.0025                   -4.962761489884371E-6    -1.8578194393931942E-5
0.02903807615230461       0.0025                   -4.929691851955994E-6    -1.848076855011003E-5
0.02908617234468938       0.0025                   -4.896622214027347E-6    -1.8382723021823393E-5
0.029134268537074147      0.0025                   -4.863552576098862E-6    -1.8284060878082997E-5
0.02918236472945892       0.0025                   -4.830482938170404E-6    -1.8184785167667693E-5
0.02923046092184369       0.0025                   -4.803432038266546E-6    -1.8099755149371593E-5
0.029278557114228457      0.0025                   -4.771136901976177E-6    -1.801952360188775E-5
0.02932665330661323       0.0025                   -4.738841765686026E-6    -1.7938720542973323E-5
0.029374749498997994      0.0025                   -4.706546629395982E-6    -1.7857348779889564E-5
0.029422845691382767      0.0025                   -4.6742514931056136E-6   -1.777541110154044E-5
0.02947094188376754       0.0025                   -4.641956356815679E-6    -1.7692910278625642E-5
0.029519038076152304      0.0025                   -4.609661220525527E-6    -1.7609849063785673E-5
0.029567134268537076      0.0025                   -4.577366084235375E-6    -1.7526230191752227E-5
0.02961523046092184       0.0025                   -4.545070947945223E-6    -1.744205637949047E-5
0.029663326653306614      0.0025                   -4.512775811654963E-6    -1.7357330326344884E-5
0.029711422845691386      0.0025                   -4.480480675364974E-6    -1.7272054714181645E-5
0.02975951903807615       0.0025                   -4.45666153911102E-6     -1.7185037544404393E-5
0.029807615230460924      0.0025                   -4.429967784562688E-6    -1.7105471528616194E-5
0.02985571142284569       0.0025                   -4.403274030014207E-6    -1.7025374834343543E-5
0.02990380761523046       0.0025                   -4.376580275465821E-6    -1.694475002215755E-5
0.029951903807615234      0.0025                   -4.349886520917469E-6    -1.6863599636182628E-5
0.03                      0.0025                   -4.323192766369116E-6    -1.6781926204229703E-5
