% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 21:01
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=500                              mf.Bz (T) @ freq=500
0.01634068136272545       0.0025                   -1.4804759191817257E-4+4.487754231429224E-5i      -2.874134268374794E-4+8.712339091421505E-5i
0.016388777555110222      0.0025                   -1.4692655465690756E-4+4.453772322992591E-5i      -2.87143905540067E-4+8.704169114948181E-5i
0.01643687374749499       0.0025                   -1.4505018391812279E-4+4.396894054230433E-5i      -2.8522850825287425E-4+8.646107837698781E-5i
0.01648496993987976       0.0025                   -1.4317381317933454E-4+4.340015785468231E-5i      -2.832851062330206E-4+8.587197655338043E-5i
0.01653306613226453       0.0025                   -1.412974424405515E-4+4.283137516706073E-5i       -2.813139438854341E-4+8.527445976492052E-5i
0.016581162324649297      0.0025                   -1.3942107170176934E-4+4.226259247944002E-5i      -2.7931526277933267E-4+8.466860123828347E-5i
0.01662925851703407       0.0025                   -1.375447009629837E-4+4.169380979181757E-5i       -2.7728930168919035E-4+8.405447335297194E-5i
0.016677354709418838      0.0025                   -1.3645929750934552E-4+4.136479235365936E-5i      -2.73851413355697E-4+8.301234914710429E-5i
0.016725450901803607      0.0025                   -1.3496585074655883E-4+4.091208508957763E-5i      -2.716972355376931E-4+8.235935503266084E-5i
0.01677354709418838       0.0025                   -1.3347240398377258E-4+4.045937782549622E-5i      -2.695162995178362E-4+8.169824972694244E-5i
0.016821643286573144      0.0025                   -1.3197895722098438E-4+4.000667056141416E-5i      -2.673088348160878E-4+8.102910280414222E-5i
0.016869739478957917      0.0025                   -1.3048551045819558E-4+3.955396329733214E-5i      -2.6507506833492917E-4+8.03519830450189E-5i
0.016917835671342685      0.0025                   -1.289920636954081E-4+3.910125603325069E-5i       -2.6281522439657165E-4+7.966695844817615E-5i
0.016965931863727454      0.0025                   -1.2749861693262042E-4+3.8648548769168995E-5i     -2.605295247795335E-4+7.897409624115042E-5i
0.017014028056112226      0.0025                   -1.260051701698334E-4+3.8195841505087545E-5i      -2.582181887545903E-4+7.827346289130618E-5i
0.017062124248496995      0.0025                   -1.2451172340704488E-4+3.7743134241005594E-5i     -2.55881433120114E-4+7.756512411655329E-5i
0.017110220440881764      0.0025                   -1.2301827664425798E-4+3.729042697692424E-5i      -2.535194722368316E-4+7.684914489587904E-5i
0.017158316633266536      0.0025                   -1.2152482988147108E-4+3.683771971284245E-5i      -2.511325180619862E-4+7.612558947970566E-5i
0.0172064128256513        0.0025                   -1.2003138311868222E-4+3.638501244876066E-5i      -2.4872078018292853E-4+7.539452140006987E-5i
0.017254509018036074      0.0025                   -1.1853793635589489E-4+3.59323051846792E-5i       -2.4628446585014805E-4+7.465600348063726E-5i
0.017302605210420843      0.0025                   -1.1704448959310755E-4+3.547959792059752E-5i      -2.438237800097494E-4+7.391009784655147E-5i
0.01735070140280561       0.0025                   -1.1628309888128512E-4+3.52487981929914E-5i       -2.4345171642722082E-4+7.379731452497167E-5i
0.017398797595190384      0.0025                   -1.1488638126330719E-4+3.482541235341188E-5i      -2.4183205602758403E-4+7.330634822705485E-5i
0.01744689378757515       0.0025                   -1.134896636453284E-4+3.440202651383258E-5i       -2.401910184326533E-4+7.28089018778666E-5i
0.01749498997995992       0.0025                   -1.1209294602735047E-4+3.3978640674253496E-5i     -2.3852877994919098E-4+7.230502892112617E-5i
0.01754308617234469       0.0025                   -1.1069622840937255E-4+3.355525483467463E-5i      -2.3684551495051069E-4+7.179478221447159E-5i
0.01759118236472946       0.0025                   -1.0929951079139376E-4+3.3131868995095546E-5i     -2.351413959029044E-4+7.127821403746286E-5i
0.01763927855711423       0.0025                   -1.079027931734141E-4+3.270848315551581E-5i       -2.3341659339163608E-4+7.075537609947076E-5i
0.017687374749498996      0.0025                   -1.0741991247377827E-4+3.2562107934211676E-5i     -2.2982544501847781E-4+6.966679430637692E-5i
0.01773547094188377       0.0025                   -1.0626921680942955E-4+3.221329852300402E-5i      -2.2827058125624524E-4+6.919546975878747E-5i
0.017783567134268537      0.0025                   -1.0511852114508441E-4+3.186448911179793E-5i      -2.266961429923292E-4+6.871821160892763E-5i
0.017831663326653306      0.0025                   -1.039678254807365E-4+3.15156797005905E-5i        -2.2510228861784233E-4+6.823506786976254E-5i
0.01787975951903808       0.0025                   -1.0281712981639041E-4+3.116687028938341E-5i      -2.2348917481962622E-4+6.774608603764157E-5i
0.017927855711422844      0.0025                   -1.0166643415204254E-4+3.081806087817635E-5i      -2.2185695660310027E-4+6.72513130992288E-5i
0.017975951903807616      0.0025                   -1.0051573848769593E-4+3.0469251466969138E-5i     -2.202057873147634E-4+6.675079553831988E-5i
0.018024048096192385      0.0025                   -9.936504282335046E-5+3.012044205576278E-5i       -2.1853581866433522E-4+6.624457934255375E-5i
0.018072144288577154      0.0025                   -9.821434715900088E-5+2.9771632644554904E-5i      -2.1684720074652267E-4+6.573271001001438E-5i
0.018120240480961926      0.0025                   -9.706365149465346E-5+2.942282323334833E-5i       -2.151400820624546E-4+6.52152325557228E-5i
0.018168336673346695      0.0025                   -9.591295583030865E-5+2.9074013822141375E-5i      -2.1341460954078635E-4+6.469219151804049E-5i
0.018216432865731463      0.0025                   -9.47622601659608E-5+2.8725204410934312E-5i       -2.116709285584536E-4+6.416363096495429E-5i
0.018264529058116236      0.0025                   -9.361156450161338E-5+2.8376394999727575E-5i      -2.09909182961091E-4+6.362959450027256E-5i
0.018312625250501         0.0025                   -9.246086883726553E-5+2.802758558852008E-5i       -2.0812951508315943E-4+6.309012526972062E-5i
0.018360721442885773      0.0025                   -9.131017317292245E-5+2.7678776177313775E-5i      -2.0633206576773033E-4+6.254526596693916E-5i
0.018408817635270542      0.0025                   -9.015947750857286E-5+2.732996676610682E-5i       -2.0451697438596077E-4+6.199505883939164E-5i
0.01845691382765531       0.0025                   -8.99436006499988E-5+2.7264528195104776E-5i       -2.0406493255292017E-4+6.18580317778411E-5i
0.018505010020040083      0.0025                   -8.887362416265532E-5+2.6940187120291954E-5i      -2.0272943386167973E-4+6.145320318015591E-5i
0.01855310621242485       0.0025                   -8.840214224786844E-5+2.6797267203074074E-5i      -2.004955017757755E-4+6.077603322140557E-5i
0.01860120240480962       0.0025                   -8.751902858475098E-5+2.6529569699376286E-5i      -1.9911697899320497E-4+6.0358162767017076E-5i
0.01864929859719439       0.0025                   -8.663591492162831E-5+2.6261872195678174E-5i      -1.977227587693387E-4+5.993553396041974E-5i
0.018697394789579158      0.0025                   -8.575280125850922E-5+2.599417469198044E-5i       -1.9631296224198856E-4+5.950818352201574E-5i
0.01874549098196393       0.0025                   -8.486968759539057E-5+2.572647718828306E-5i       -1.9488770930572343E-4+5.907614779534811E-5i
0.018793587174348696      0.0025                   -8.398657393226958E-5+2.5458779684584798E-5i      -1.934471186277933E-4+5.8639462751918834E-5i
0.018841683366733468      0.0025                   -8.31034602691491E-5+2.5191082180886872E-5i       -1.9199130766378139E-4+5.8198163995940655E-5i
0.018889779559118237      0.0025                   -8.22203466060321E-5+2.4923384677189535E-5i       -1.9052039267303627E-4+5.77522867690122E-5i
0.018937875751503006      0.0025                   -8.133723294291117E-5+2.4655687173491314E-5i      -1.8903448873385285E-4+5.730186595472008E-5i
0.018985971943887778      0.0025                   -8.045411927979089E-5+2.4387989669793554E-5i      -1.875337097584427E-4+5.684693608317832E-5i
0.019034068136272547      0.0025                   -7.957100561667191E-5+2.412029216609528E-5i       -1.8601816850766532E-4+5.638753133549165E-5i
0.019082164328657315      0.0025                   -7.868789195355206E-5+2.3852594662397762E-5i      -1.8448797660552778E-4+5.5923685548150596E-5i
0.019130260521042084      0.0025                   -7.7804778290432E-5+2.358489715870019E-5i         -1.8294324455348643E-4+5.545543221737046E-5i
0.019178356713426853      0.0025                   -7.692166462731301E-5+2.331719965500208E-5i       -1.8138408174451956E-4+5.4982804503350714E-5i
0.019226452905811625      0.0025                   -7.603855096419447E-5+2.3049502151304075E-5i      -1.7981059647698933E-4+5.450583523448529E-5i
0.019274549098196394      0.0025                   -7.515543730107679E-5+2.2781804647607155E-5i      -1.7822289596830434E-4+5.40245569114966E-5i
0.019322645290581163      0.0025                   -7.466653857938436E-5+2.263360518832652E-5i       -1.7758085769836333E-4+5.382993638945226E-5i
0.019370741482965935      0.0025                   -7.385935591821147E-5+2.2388924585536743E-5i      -1.7650249502885437E-4+5.350305321827723E-5i
0.0194188376753507        0.0025                   -7.305217325704119E-5+2.2144243982747617E-5i      -1.7541154093883083E-4+5.3172353220367186E-5i
0.019466933867735473      0.0025                   -7.224499059587091E-5+2.189956337995849E-5i       -1.7430808875568222E-4+5.2837864685974165E-5i
0.01951503006012024       0.0025                   -7.14378079347015E-5+2.1654882777169364E-5i       -1.731922308867497E-4+5.249961562645979E-5i
0.01956312625250501       0.0025                   -7.063062527353035E-5+2.141020217438002E-5i       -1.7206405883064265E-4+5.2157633777718324E-5i
0.019611222444889782      0.0025                   -6.982344261236006E-5+2.1165521571590894E-5i      -1.7092366318836535E-4+5.181194660355902E-5i
0.019659318637274548      0.0025                   -6.943589247100364E-5+2.1048043822426447E-5i      -1.6914404626922476E-4+5.127249282010369E-5i
0.01970741482965932       0.0025                   -6.878562314607361E-5+2.085092822758837E-5i       -1.6800607836108276E-4+5.092754156295535E-5i
0.01975551102204409       0.0025                   -6.813535382114066E-5+2.0653812632749998E-5i      -1.668562290575497E-4+5.0578988708391765E-5i
0.019803607214428857      0.0025                   -6.748508449621053E-5+2.045669703791241E-5i       -1.6569458492616805E-4+5.022686049755833E-5i
0.01985170340681363       0.0025                   -6.68348151712784E-5+2.0259581443074037E-5i       -1.64521231695547E-4+4.987118291729822E-5i
0.019899799599198395      0.0025                   -6.618454584634686E-5+2.0062465848235552E-5i      -1.6333625426549975E-4+4.9511981703219795E-5i
0.019947895791583167      0.0025                   -6.55342765214151E-5+1.986535025339748E-5i        -1.6213973671703246E-4+4.9149282342727546E-5i
0.019995991983967936      0.0025                   -6.488400719648367E-5+1.966823465855935E-5i       -1.609317623222007E-4+4.878311007800971E-5i
0.020044088176352705      0.0025                   -6.423373787155272E-5+1.9471119063721248E-5i      -1.5971241355380077E-4+4.841348990897732E-5i
0.020092184368737477      0.0025                   -6.358346854662108E-5+1.927400346888301E-5i       -1.584817720949472E-4+4.804044659616208E-5i
0.020140280561122246      0.0025                   -6.29331992216891E-5+1.907688787404515E-5i        -1.5723991884849896E-4+4.766400466358058E-5i
0.020188376753507015      0.0025                   -6.228292989675778E-5+1.887977227920675E-5i       -1.5598693394634376E-4+4.7284188401546246E-5i
0.020236472945891787      0.0025                   -6.163266057182754E-5+1.8682656684368567E-5i      -1.5472289675858277E-4+4.690102186944931E-5i
0.020284569138276552      0.0025                   -6.09823912468947E-5+1.848554108953022E-5i        -1.5344788590254045E-4+4.651452889849406E-5i
0.020332665330661324      0.0025                   -6.070870927829368E-5+1.840258010402931E-5i       -1.5299312906026394E-4+4.637667883847207E-5i
0.020380761523046093      0.0025                   -6.008545312360166E-5+1.8213652988819697E-5i      -1.5206614085953887E-4+4.609568168300381E-5i
0.020428857715430862      0.0025                   -5.946219696890964E-5+1.8024725873609865E-5i      -1.5112926400525294E-4+4.581168698827913E-5i
0.020476953907815634      0.0025                   -5.883894081421589E-5+1.7835798758399817E-5i      -1.5018256817670477E-4+4.552471587612612E-5i
0.0205250501002004        0.0025                   -5.8215684659523E-5+1.7646871643189985E-5i        -1.4922612240007757E-4+4.5234789270391496E-5i
0.020573146292585172      0.0025                   -5.7592428504830984E-5+1.745794452798037E-5i      -1.48259995056066E-4+4.494192789926049E-5i
0.02062124248496994       0.0025                   -5.69691723501381E-5+1.7269017412770756E-5i       -1.4728425388742047E-4+4.464615229753399E-5i
0.02066933867735471       0.0025                   -5.6345916195444344E-5+1.7080090297560057E-5i     -1.4629896600635274E-4+4.4347482808881864E-5i
0.02071743486973948       0.0025                   -5.613714872029004E-5+1.701680678798935E-5i       -1.445140396946323E-4+4.380641959370653E-5i
0.020765531062124247      0.0025                   -5.561546932102124E-5+1.685867054942029E-5i       -1.4365901615981708E-4+4.354723702703212E-5i
0.02081362725450902       0.0025                   -5.509378992175082E-5+1.6700534310850392E-5i      -1.427949996394392E-4+4.3285328424189526E-5i
0.020861723446893788      0.0025                   -5.457211052248246E-5+1.654239807228092E-5i       -1.4192205233282175E-4+4.302071263960758E-5i
0.020909819639278557      0.0025                   -5.405043112321384E-5+1.6384261833711916E-5i      -1.4104023586701165E-4+4.275340835424171E-5i
0.02095791583166333       0.0025                   -5.3528751723944004E-5+1.622612559514209E-5i      -1.401496113033451E-4+4.248343407756327E-5i
0.021006012024048094      0.0025                   -5.300707232467467E-5+1.606798935657291E-5i       -1.3925023914392842E-4+4.2210808149524606E-5i
0.021054108216432867      0.0025                   -5.248539292540761E-5+1.5909853118003853E-5i      -1.3834217933801407E-4+4.1935548742493E-5i
0.021102204408817635      0.0025                   -5.196371352613849E-5+1.5751716879434442E-5i      -1.3742549128831642E-4+4.165767386316337E-5i
0.021150300601202404      0.0025                   -5.144203412686785E-5+1.559358064086503E-5i       -1.3650023385721518E-4+4.1377201354439206E-5i
0.021198396793587176      0.0025                   -5.0920354727597645E-5+1.5435444402295186E-5i     -1.3556646537288532E-4+4.1094148897290944E-5i
0.021246492985971945      0.0025                   -5.039867532832961E-5+1.527730816372583E-5i       -1.3462424363534862E-4+4.080853401259167E-5i
0.021294589178356714      0.0025                   -4.987699592906222E-5+1.5119171925157123E-5i      -1.3367362592243986E-4+4.052037406292218E-5i
0.021342685370741486      0.0025                   -4.935531652979202E-5+1.4961035686587442E-5i      -1.327146689956785E-4+4.022968625435492E-5i
0.02139078156312625       0.0025                   -4.8833637130521815E-5+1.4802899448017543E-5i     -1.3174742910608867E-4+3.99364876382159E-5i
0.021438877755511024      0.0025                   -4.8311957731253345E-5+1.464476320944862E-5i      -1.3077196199990997E-4+3.964079511281532E-5i
0.021486973947895793      0.0025                   -4.779027833198574E-5+1.4486626970879155E-5i      -1.2978832292426582E-4+3.934262542516728E-5i
0.02153507014028056       0.0025                   -4.776754551731252E-5+1.4479735991843393E-5i      -1.2961167665154774E-4+3.928907878874177E-5i
0.021583166332665334      0.0025                   -4.762906724396624E-5+1.4437759189038469E-5i      -1.2835652897333612E-4+3.8908606926214846E-5i
0.0216312625250501        0.0025                   -4.721206203188162E-5+1.4311352748999802E-5i      -1.2758818003389088E-4+3.867569795690755E-5i
0.02167935871743487       0.0025                   -4.6795056819795154E-5+1.4184946308961623E-5i     -1.2681239656516958E-4+3.844053536497856E-5i
0.021727454909819643      0.0025                   -4.637805160771194E-5+1.405853986892339E-5i       -1.2602922793870157E-4+3.8203134116379176E-5i
0.02177555110220441       0.0025                   -4.59610463956271E-5+1.3932133428885563E-5i       -1.2523872308982422E-4+3.796350904483605E-5i
0.02182364729458918       0.0025                   -4.554404118354251E-5+1.380572698884733E-5i       -1.2444093052248255E-4+3.772167485331023E-5i
0.021871743486973946      0.0025                   -4.512703597145901E-5+1.3679320548809246E-5i      -1.2363589831398803E-4+3.747764611543643E-5i
0.02191983967935872       0.0025                   -4.471003075937741E-5+1.3552914108771609E-5i      -1.2282367411968668E-4+3.723143727693911E-5i
0.02196793587174349       0.0025                   -4.429302554729252E-5+1.3426507668733444E-5i      -1.2200430517757751E-4+3.698306265703413E-5i
0.022016032064128256      0.0025                   -4.387602033520735E-5+1.3300101228694804E-5i      -1.2117783831287781E-4+3.6732536449810036E-5i
0.02206412825651303       0.0025                   -4.345901512312284E-5+1.3173694788656842E-5i      -1.2034431994252215E-4+3.647987272559313E-5i
0.022112224448897794      0.0025                   -4.304200991103995E-5+1.304728834861888E-5i       -1.1950379607959772E-4+3.622508543229203E-5i
0.022160320641282566      0.0025                   -4.262500469895446E-5+1.2920881908580592E-5i      -1.1865631233772775E-4+3.596818839672647E-5i
0.022208416833667338      0.0025                   -4.220799948686962E-5+1.2794475468542359E-5i      -1.1780191393540016E-4+3.5709195325938203E-5i
0.022256513026052104      0.0025                   -4.179099427478565E-5+1.2668069028504126E-5i      -1.1694064570024135E-4+3.544811980848723E-5i
0.022304609218436876      0.0025                   -4.1373989062701896E-5+1.254166258846611E-5i      -1.1607255207320868E-4+3.5184975315726186E-5i
0.02235270541082164       0.0025                   -4.095698385061554E-5+1.2415256148427443E-5i      -1.1519767711278383E-4+3.4919775203063344E-5i
0.022400801603206413      0.0025                   -4.076343649793684E-5+1.235658630181118E-5i       -1.1498192635038196E-4+3.485437485548711E-5i
0.022448897795591186      0.0025                   -4.037715496714098E-5+1.2239493105502437E-5i      -1.1433806937711103E-4+3.465920303142669E-5i
0.02249699398797595       0.0025                   -3.999087343634338E-5+1.2122399909192828E-5i      -1.1368807281082256E-4+3.446217011768769E-5i
0.022545090180360723      0.0025                   -3.960459190554752E-5+1.2005306712883869E-5i      -1.1303197594490782E-4+3.426328802524125E-5i
0.02259318637274549       0.0025                   -3.9218310374749925E-5+1.188821351657491E-5i      -1.1236981773817471E-4+3.4062568563638505E-5i
0.02264128256513026       0.0025                   -3.8832028843953197E-5+1.1771120320265734E-5i     -1.1170163681839188E-4+3.386002344208211E-5i
0.022689378757515033      0.0025                   -3.8651270595243484E-5+1.1716327224004343E-5i     -1.1074011892852514E-4+3.356855933091873E-5i
0.0227374749498998        0.0025                   -3.8335868505636676E-5+1.1620719653229885E-5i     -1.1008393364587591E-4+3.336965043678207E-5i
0.02278557114228457       0.0025                   -3.8020466416029434E-5+1.152511208245494E-5i      -1.0942189375820279E-4+3.316896684113582E-5i
0.022833667334669343      0.0025                   -3.7705064326424144E-5+1.1429504511680644E-5i     -1.0875403626142577E-4+3.2966519758523895E-5i
0.022881763527054108      0.0025                   -3.738966223681777E-5+1.1333896940905739E-5i      -1.0808039784041774E-4+3.276232030920104E-5i
0.02292985971943888       0.0025                   -3.707426014721081E-5+1.1238289370131059E-5i      -1.0740101487225947E-4+3.255637952011971E-5i
0.022977955911823646      0.0025                   -3.6758858057604315E-5+1.1142681799356416E-5i     -1.0671592342945936E-4+3.234870832591062E-5i
0.023026052104208418      0.0025                   -3.6443455967997995E-5+1.1047074228581809E-5i     -1.0602515928313735E-4+3.21393175698432E-5i
0.02307414829659319       0.0025                   -3.6128053878391186E-5+1.0951466657807188E-5i     -1.0532875790616687E-4+3.192821800477864E-5i
0.023122244488977955      0.0025                   -3.581265178878492E-5+1.0855859087032405E-5i      -1.0462675447627524E-4+3.171542029411276E-5i
0.023170340681362728      0.0025                   -3.549724969917822E-5+1.0760251516257649E-5i      -1.0391918387910218E-4+3.15009350127003E-5i
0.023218436873747493      0.0025                   -3.518184760957174E-5+1.0664643945483164E-5i      -1.0320608071123774E-4+3.128477264777666E-5i
0.023266533066132265      0.0025                   -3.486644551996482E-5+1.0569036374708245E-5i      -1.0248747928319492E-4+3.10669435998586E-5i
0.023314629258517038      0.0025                   -3.470623409480324E-5+1.0520471619830185E-5i      -1.0207451089145529E-4+3.094176083778579E-5i
0.023362725450901803      0.0025                   -3.439784860407051E-5+1.0426990984784587E-5i      -1.0151783326783204E-4+3.0773015616833915E-5i
0.023410821643286575      0.0025                   -3.408946311333691E-5+1.0333510349738772E-5i      -1.0095610863736412E-4+3.0602740500932534E-5i
0.02345891783567134       0.0025                   -3.378107762260331E-5+1.0240029714693065E-5i      -1.003893680426386E-4+3.0430944899994245E-5i
0.023507014028056113      0.0025                   -3.347269213187015E-5+1.014654907964714E-5i       -9.981764227218092E-5+3.0257638146919657E-5i
0.023555110220440885      0.0025                   -3.316430664113655E-5+1.0053068444601434E-5i      -9.924096186305641E-5+3.008282949838286E-5i
0.02360320641282565       0.0025                   -3.285592115040252E-5+9.959587809555293E-6i       -9.865935710342472E-5+2.990652813560931E-5i
0.023651302605210422      0.0025                   -3.2547535659668055E-5+9.86610717450937E-6i       -9.807285803508327E-5+2.9728743165142727E-5i
0.023699398797595188      0.0025                   -3.240485496913096E-5+9.822856496507332E-6i       -9.712340295546753E-5+2.9440935643527346E-5i
0.02374749498997996       0.0025                   -3.214375855871941E-5+9.743710560700358E-6i       -9.66056238856977E-5+2.9283981708566433E-5i
0.023795591182364732      0.0025                   -3.188266214830711E-5+9.664564624892733E-6i       -9.60832015877835E-5+2.9125620275754194E-5i
0.023843687374749498      0.0025                   -3.162156573789562E-5+9.585418689085542E-6i       -9.555616415992443E-5+2.8965859862473946E-5i
0.02389178356713427       0.0025                   -3.1360469327484494E-5+9.50627275327845E-6i       -9.502453947407132E-5+2.8804708917527146E-5i
0.023939879759519042      0.0025                   -3.1099372917072746E-5+9.427126817471146E-6i      -9.448835517818613E-5+2.864217582181738E-5i
0.023987975951903807      0.0025                   -3.083827650666169E-5+9.347980881664158E-6i       -9.394763869849385E-5+2.8478268889033246E-5i
0.02403607214428858       0.0025                   -3.0577180096249493E-5+9.268834945856588E-6i      -9.340241724170363E-5+2.831299636632119E-5i
0.024084168336673345      0.0025                   -3.0316083685838382E-5+9.189689010049478E-6i      -9.285271779719176E-5+2.8146366434948216E-5i
0.024132264529058117      0.0025                   -3.0054987275426404E-5+9.11054307424226E-6i       -9.229856713917497E-5+2.7978387210960766E-5i
0.02418036072144289       0.0025                   -2.9793890865014534E-5+9.031397138434987E-6i      -9.173999182884801E-5+2.7809066745830967E-5i
0.024228456913827655      0.0025                   -2.9532794454603098E-5+8.952251202627823E-6i      -9.117701821649888E-5+2.7638413027099527E-5i
0.024276553106212427      0.0025                   -2.927169804419101E-5+8.873105266820388E-6i       -9.060967244359331E-5+2.7466433979007608E-5i
0.024324649298597192      0.0025                   -2.9010601633780225E-5+8.793959331012953E-6i      -9.0037980444847E-5+2.7293137463123286E-5i
0.024372745490981965      0.0025                   -2.8749505223367704E-5+8.714813395206277E-6i      -8.94619679502571E-5+2.711853127895972E-5i
0.024420841683366737      0.0025                   -2.8488408812958003E-5+8.635667459398733E-6i      -8.888166048713148E-5+2.694262316458647E-5i
0.024468937875751502      0.0025                   -2.842409315974119E-5+8.616171509406856E-6i       -8.866182032458121E-5+2.6875983200577976E-5i
0.024517034068136274      0.0025                   -2.8168441904592202E-5+8.538676158945449E-6i      -8.818267366477519E-5+2.6730739875634575E-5i
0.02456513026052104       0.0025                   -2.791279064944408E-5+8.461180808484259E-6i       -8.769951733592547E-5+2.6584281103077086E-5i
0.024613226452905812      0.0025                   -2.7835345898365215E-5+8.43770504607255E-6i       -8.697707241284863E-5+2.63652869797337E-5i
0.024661322645290584      0.0025                   -2.76196180760259E-5+8.372311652299894E-6i        -8.650659974301141E-5+2.6222672994090287E-5i
0.02470941883767535       0.0025                   -2.740389025368702E-5+8.306918258527455E-6i       -8.60322300857663E-5+2.607887771792369E-5i
0.024757515030060122      0.0025                   -2.718816243134863E-5+8.241524864754812E-6i       -8.55539861530389E-5+2.5933908035880852E-5i
0.024805611222444894      0.0025                   -2.697243460900899E-5+8.176131470982258E-6i       -8.507189048060348E-5+2.578777077921304E-5i
0.02485370741482966       0.0025                   -2.67567067866703E-5+8.110738077209595E-6i        -8.458596542979675E-5+2.5640472726292124E-5i
0.02490180360721443       0.0025                   -2.6540978964330634E-5+8.045344683436722E-6i      -8.409623318918938E-5+2.5492020603121517E-5i
0.024949899799599197      0.0025                   -2.632525114199181E-5+7.9799512896645E-6i         -8.360271577626903E-5+2.534242108384332E-5i
0.02499799599198397       0.0025                   -2.6109523319652115E-5+7.914557895891572E-6i      -8.310543503906758E-5+2.519168079123431E-5i
0.02504609218436874       0.0025                   -2.5893795497313452E-5+7.849164502119269E-6i      -8.260441265780559E-5+2.5039806297200273E-5i
0.025094188376753507      0.0025                   -2.567806767497468E-5+7.783771108346531E-6i       -8.209967014648869E-5+2.4886804123264464E-5i
0.02514228456913828       0.0025                   -2.5462339852635584E-5+7.718377714573848E-6i      -8.159122885449712E-5+2.4732680741046134E-5i
0.025190380761523044      0.0025                   -2.524661203029692E-5+7.652984320801327E-6i       -8.107910996816511E-5+2.4577442572741633E-5i
0.025238476953907817      0.0025                   -2.5030884207956523E-5+7.587590927028427E-6i      -8.056333451233025E-5+2.442109599159122E-5i
0.02528657314629259       0.0025                   -2.481515638561851E-5+7.5221975332561775E-6i      -8.004392335186793E-5+2.4263647322348062E-5i
0.025334669338677354      0.0025                   -2.470252942858228E-5+7.488057018272855E-6i       -7.97889143870928E-5+2.418634666882953E-5i
0.025382765531062126      0.0025                   -2.4496163264648915E-5+7.425501416157649E-6i      -7.938650159031052E-5+2.4064363615397464E-5i
0.02543086172344689       0.0025                   -2.4289797100715115E-5+7.362945814042444E-6i      -7.898074610451332E-5+2.3941367295449402E-5i
0.025478957915831664      0.0025                   -2.408343093678175E-5+7.300390211927021E-6i       -7.857166685951481E-5+2.381736344716348E-5i
0.025527054108216436      0.0025                   -2.387706477284795E-5+7.237834609811599E-6i       -7.815928264245924E-5+2.3692357765471016E-5i
0.0255751503006012        0.0025                   -2.367069860891545E-5+7.17527900769661E-6i        -7.774361209916911E-5+2.3566355902464347E-5i
0.025623246492985974      0.0025                   -2.3464332444981216E-5+7.112723405581405E-6i      -7.732467373547025E-5+2.3439363467799366E-5i
0.02567134268537074       0.0025                   -2.3380863415306628E-5+7.087421508652955E-6i      -7.67447956022689E-5+2.3263585495846868E-5i
0.02571943887775551       0.0025                   -2.3211421017276792E-5+7.036058576714041E-6i      -7.633992895818275E-5+2.3140858609741023E-5i
0.025767535070140284      0.0025                   -2.3041978619248637E-5+6.984695644775561E-6i      -7.593188908201991E-5+2.3017169824458048E-5i
0.02581563126252505       0.0025                   -2.287253622122021E-5+6.933332712837081E-6i       -7.552069370959307E-5+2.2892524516240344E-5i
0.02586372745490982       0.0025                   -2.2703093823191515E-5+6.881969780898334E-6i      -7.510636044478454E-5+2.2766928021337804E-5i
0.025911823647294593      0.0025                   -2.253365142516315E-5+6.830606848959756E-6i       -7.468890676077886E-5+2.2640385636382355E-5i
0.02595991983967936       0.0025                   -2.236420902713496E-5+6.7792439170214115E-6i      -7.426835000126534E-5+2.2512902618751908E-5i
0.02600801603206413       0.0025                   -2.2194766629106183E-5+6.72788098508285E-6i       -7.384470738164354E-5+2.2384484186936345E-5i
0.026056112224448896      0.0025                   -2.202532423107781E-5+6.676518053144167E-6i       -7.341799599020148E-5+2.2255135520893667E-5i
0.02610420841683367       0.0025                   -2.1855881833049385E-5+6.62515512120566E-6i       -7.298823278929029E-5+2.212486176240762E-5i
0.02615230460921844       0.0025                   -2.168643943502031E-5+6.573792189267099E-6i       -7.255543461647909E-5+2.1993668015435547E-5i
0.026200400801603206      0.0025                   -2.1516997036991883E-5+6.522429257328484E-6i      -7.211961818570108E-5+2.1861559346459188E-5i
0.02624849699398798       0.0025                   -2.1347554638963566E-5+6.4710663253901395E-6i     -7.168080008838833E-5+2.1728540784824377E-5i
0.026296593186372744      0.0025                   -2.1261508057835235E-5+6.444983097453143E-6i      -7.140511798256198E-5+2.164497349940557E-5i
0.026344689378757516      0.0025                   -2.109306705228844E-5+6.39392371677705E-6i        -7.105311361979428E-5+2.1538270712279615E-5i
0.026392785571142288      0.0025                   -2.0924626046741647E-5+6.342864336101282E-6i      -7.06983235748306E-5+2.1430723503647265E-5i
0.026440881763527053      0.0025                   -2.0756185041195287E-5+6.291804955425623E-6i      -7.034076304921163E-5+2.1322336481538545E-5i
0.026488977955911826      0.0025                   -2.058774403564806E-5+6.240745574749747E-6i       -6.998044713407216E-5+2.1213114220516422E-5i
0.02653707414829659       0.0025                   -2.0419303030101265E-5+6.189686194073762E-6i      -6.961739081113958E-5+2.1103061261979174E-5i
0.026585170340681363      0.0025                   -2.0250862024554905E-5+6.138626813398103E-6i      -6.925160895372617E-5+2.099218211446192E-5i
