% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.013030303030303031      -0.0048484848484848485   -2661.2899490914956-325.86769598909234i
0.013333333333333332      -0.0048484848484848485   -2579.4780670653495-310.33679593263594i
0.013636363636363636      -0.0048484848484848485   -2500.384064021007-296.61164163668747i
0.013939393939393939      -0.0048484848484848485   -2424.151253283326-284.74138552401075i
0.014242424242424242      -0.0048484848484848485   -2349.643715016249-273.8330511656131i
0.014545454545454545      -0.0048484848484848485   -2277.727301307521-264.1622065936468i
0.014848484848484849      -0.0048484848484848485   -2208.993252021404-256.15268182448943i
0.015151515151515152      -0.0048484848484848485   -2142.3365905845653-249.04993592037619i
0.015454545454545455      -0.0048484848484848485   -2077.8013241921562-242.7657657422696i
0.01575757575757576       -0.0048484848484848485   -2016.3869631468526-237.79384706650387i
0.01606060606060606       -0.0048484848484848485   -1957.3939587367524-233.71409058038577i
0.016363636363636365      -0.0048484848484848485   -1900.1187375075779-230.19662553931943i
0.016666666666666666      -0.0048484848484848485   -1845.606896863179-227.60631449489665i
0.016969696969696968      -0.0048484848484848485   -1793.6754375531048-225.88123441266507i
0.017272727272727273      -0.0048484848484848485   -1743.256740959788-224.59394042856263i
0.017575757575757574      -0.0048484848484848485   -1695.1214614914586-223.91680152025748i
0.01787878787878788       -0.0048484848484848485   -1649.4970481738203-224.00821461784884i
0.01818181818181818       -0.0048484848484848485   -1605.4082558342143-224.51321313790166i
0.018484848484848486      -0.0048484848484848485   -1563.055029444002-225.42374085626494i
0.018787878787878787      -0.0048484848484848485   -1523.0090473106534-226.97447559122162i
0.019090909090909092      -0.0048484848484848485   -1484.617779481374-228.9598615721301i
0.019393939393939394      -0.0048484848484848485   -1447.5439504781561-231.26377232253878i
0.019696969696969695      -0.0048484848484848485   -1412.4646956340932-234.0866631048505i
0.02                      -0.0048484848484848485   -1379.1443745716172-237.39803730393302i
0.020303030303030302      -0.0048484848484848485   -1346.9050032806542-241.02429493251515i
0.020606060606060607      -0.0048484848484848485   -1316.3355919502512-245.108091441114i
0.02090909090909091       -0.0048484848484848485   -1287.4994476624038-249.74970429931315i
0.021212121212121213      -0.0048484848484848485   -1259.7153601077675-254.79610128871494i
0.021515151515151515      -0.0048484848484848485   -1233.2560229298563-260.30356959048976i
0.02181818181818182       -0.0048484848484848485   -1208.4298571318734-266.49865155550884i
0.02212121212121212       -0.0048484848484848485   -1184.7416151898542-273.28679442013896i
0.022424242424242423      -0.0048484848484848485   -1162.068169770757-280.63518205396446i
0.022727272727272728      -0.0048484848484848485   -1140.8402569399163-288.88881495613185i
0.02303030303030303       -0.0048484848484848485   -1120.8367850943032-298.0801921357752i
0.023333333333333334      -0.0048484848484848485   -1101.6263633554008-308.05034214252214i
0.023636363636363636      -0.0048484848484848485   -1083.5888848328616-319.272629727311i
0.02393939393939394       -0.0048484848484848485   -1066.6680297671055-331.9754195701066i
0.024242424242424242      -0.0048484848484848485   -1050.36916188074-345.91711829893995i
0.024545454545454544      -0.0048484848484848485   -1034.8631694474363-361.5496390055901i
0.02484848484848485       -0.0048484848484848485   -1020.0565126563528-379.5380861409116i
0.02515151515151515       -0.0048484848484848485   -1005.5876896225798-399.60440063405576i
0.025454545454545455      -0.0048484848484848485   -991.3258039512418-421.8483147284631i
0.025757575757575757      -0.0048484848484848485   -976.8344552925988-447.63303372829057i
0.026060606060606062      -0.0048484848484848485   -961.8826289762937-476.9542650409716i
0.026363636363636363      -0.0048484848484848485   -946.3428931167066-509.29716950734013i
0.026666666666666665      -0.0048484848484848485   -928.9170143886639-546.5749109507368i
0.02696969696969697       -0.0048484848484848485   -909.022334590664-589.363515699468i
0.02727272727272727       -0.0048484848484848485   -886.9466028764024-636.6831486132886i
0.027575757575757576      -0.0048484848484848485   -860.7170562411984-690.4896899244737i
0.027878787878787878      -0.0048484848484848485   -827.8080885800812-752.4784022920476i
0.028181818181818183      -0.0048484848484848485   -789.0852357570299-821.6173558399621i
0.028484848484848484      -0.0048484848484848485   -743.0847586963755-898.8924920709154i
0.02878787878787879       -0.0048484848484848485   -682.7643693907919-986.7892753990579i
0.02909090909090909       -0.0048484848484848485   -608.459959966886-1085.7368688574386i
0.029393939393939392      -0.0048484848484848485   -519.778254723498-1194.8290575096394i
0.029696969696969697      -0.0048484848484848485   -404.1982726419406-1316.6888833207597i
0.03                      -0.0048484848484848485   2.7807047359660816E-11-4.980703067103373E-12i
0                         -0.004787878787878788    0.8742519874749402+3.8054820557838878i
3.0303030303030303E-4     -0.004787878787878788    -331.3235970956349-99.9940654938099i
6.060606060606061E-4      -0.004787878787878788    -659.754893635454-199.21717128207212i
9.090909090909091E-4      -0.004787878787878788    -984.2982370414517-297.5026170833913i
0.0012121212121212121     -0.004787878787878788    -1302.9913246055773-389.3854258010339i
0.0015151515151515152     -0.004787878787878788    -1612.8383761119392-479.1347016008609i
0.0018181818181818182     -0.004787878787878788    -1911.7858207654106-569.5526315714134i
0.002121212121212121      -0.004787878787878788    -2196.434226349837-650.4024971463854i
0.0024242424242424242     -0.004787878787878788    -2471.072399299141-728.3411803143422i
0.0027272727272727275     -0.004787878787878788    -2728.067451965638-798.5266217639629i
0.0030303030303030303     -0.004787878787878788    -2965.6670559160457-859.9148909667106i
0.003333333333333333      -0.004787878787878788    -3190.514489740135-916.7232124856622i
0.0036363636363636364     -0.004787878787878788    -3393.982336380015-964.9028092057688i
0.00393939393939394       -0.004787878787878788    -3574.026692520396-1002.4533882632577i
0.004242424242424242      -0.004787878787878788    -3739.758026064222-1035.2935604088868i
0.004545454545454545      -0.004787878787878788    -3884.254774187299-1060.5546931688518i
0.0048484848484848485     -0.004787878787878788    -4003.0810225326845-1074.383957076038i
0.005151515151515152      -0.004787878787878788    -4105.907478286262-1082.4211452242632i
0.005454545454545455      -0.004787878787878788    -4191.017941249087-1084.8389264498896i
0.005757575757575757      -0.004787878787878788    -4251.862947556616-1077.6644979826835i
0.006060606060606061      -0.004787878787878788    -4294.9863853062825-1064.317113154103i
0.006363636363636364      -0.004787878787878788    -4324.811138238087-1047.3648699708672i
0.006666666666666666      -0.004787878787878788    -4334.949273097067-1023.9543672825573i
0.0069696969696969695     -0.004787878787878788    -4327.628754723625-995.3242103606888i
0.007272727272727273      -0.004787878787878788    -4310.28584957918-964.6938083771346i
0.007575757575757576      -0.004787878787878788    -4279.075566321777-930.6033677349418i
0.00787878787878788       -0.004787878787878788    -4233.556401783787-893.3715535076936i
0.008181818181818182      -0.004787878787878788    -4180.185342692276-855.6257431533032i
0.008484848484848484      -0.004787878787878788    -4118.332716529183-816.4476447184298i
0.008787878787878787      -0.004787878787878788    -4046.7338441481324-776.3741216708664i
0.00909090909090909       -0.004787878787878788    -3969.2864538056715-737.20914168756i
0.009393939393939394      -0.004787878787878788    -3887.360034316539-697.9871726716087i
0.009696969696969697      -0.004787878787878788    -3800.2855884368532-659.5202397979665i
0.01                      -0.004787878787878788    -3709.494328818218-622.8256648685692i
0.010303030303030303      -0.004787878787878788    -3616.870918272611-587.1529273797911i
0.010606060606060607      -0.004787878787878788    -3522.5255351509186-552.8468327296941i
0.01090909090909091       -0.004787878787878788    -3426.989934790416-520.9630734181844i
0.011212121212121211      -0.004787878787878788    -3331.285098043418-490.90653367269385i
0.011515151515151515      -0.004787878787878788    -3235.908358360659-462.04550979842963i
0.011818181818181818      -0.004787878787878788    -3141.444249473509-435.77320120646226i
0.012121212121212121      -0.004787878787878788    -3048.15982383409-411.8444293391667i
0.012424242424242424      -0.004787878787878788    -2956.10606245431-388.9505264462058i
0.012727272727272728      -0.004787878787878788    -2866.332072624764-368.27861958496527i
0.013030303030303031      -0.004787878787878788    -2778.796611665662-350.0480182289177i
0.013333333333333332      -0.004787878787878788    -2692.8766114725386-332.8611443347232i
0.013636363636363636      -0.004787878787878788    -2609.7985136582065-317.2918629236141i
0.013939393939393939      -0.004787878787878788    -2529.65784008326-303.9173980543341i
0.014242424242424242      -0.004787878787878788    -2451.403158592826-291.746984600763i
0.014545454545454545      -0.004787878787878788    -2375.936983107494-280.5345818795607i
0.014848484848484849      -0.004787878787878788    -2303.6825155825477-271.111955260315i
0.015151515151515152      -0.004787878787878788    -2233.6768587336805-263.0331162315849i
0.015454545454545455      -0.004787878787878788    -2165.998830708527-255.49253934086948i
0.01575757575757576       -0.004787878787878788    -2101.4594840645386-249.22976421846235i
0.01606060606060606       -0.004787878787878788    -2039.5210852247524-244.30685084328746i
0.016363636363636365      -0.004787878787878788    -1979.4465248071465-239.81541582164323i
0.016666666666666666      -0.004787878787878788    -1922.213123321982-236.13123398428326i
0.016969696969696968      -0.004787878787878788    -1867.6673543447034-233.57188918194015i
0.017272727272727273      -0.004787878787878788    -1814.7699190000897-231.53279940278642i
0.017575757575757574      -0.004787878787878788    -1764.2715157552766-229.91769838524863i
0.01787878787878788       -0.004787878787878788    -1716.331969689465-229.18462308149833i
0.01818181818181818       -0.004787878787878788    -1670.053519129425-229.10583398853933i
0.018484848484848486      -0.004787878787878788    -1625.659353265297-229.20394470835313i
0.018787878787878787      -0.004787878787878788    -1583.561985378191-229.94310784479666i
0.019090909090909092      -0.004787878787878788    -1543.2851503941563-231.4146762227982i
0.019393939393939394      -0.004787878787878788    -1504.4133975500715-233.06392009644068i
0.019696969696969695      -0.004787878787878788    -1467.5640792946376-235.16750610413348i
0.02                      -0.004787878787878788    -1432.5750377933223-237.9435888979435i
0.020303030303030302      -0.004787878787878788    -1398.7613936280295-241.04109547414555i
0.020606060606060607      -0.004787878787878788    -1366.6650766354471-244.48658944429036i
0.02090909090909091       -0.004787878787878788    -1336.3544142054004-248.5804205606994i
0.021212121212121213      -0.004787878787878788    -1307.1950447271172-253.2077540725084i
0.021515151515151515      -0.004787878787878788    -1279.4330777318492-258.1476537716149i
0.02181818181818182       -0.004787878787878788    -1253.301769011147-263.79720619307346i
0.02212121212121212       -0.004787878787878788    -1228.4458395763613-270.23317356454163i
0.022424242424242423      -0.004787878787878788    -1204.6498234375158-277.12703291584046i
0.022727272727272728      -0.004787878787878788    -1182.298584179988-284.90547583107383i
0.02303030303030303       -0.004787878787878788    -1161.2794442798183-293.7770243470761i
0.023333333333333334      -0.004787878787878788    -1141.1112338799223-303.4236358083505i
0.023636363636363636      -0.004787878787878788    -1122.1096723379655-314.2888112548877i
0.02393939393939394       -0.004787878787878788    -1104.2887781202883-326.7306329137265i
0.024242424242424242      -0.004787878787878788    -1087.1840706420166-340.5095949049932i
0.024545454545454544      -0.004787878787878788    -1070.8246818125322-355.95812868843973i
0.02484848484848485       -0.004787878787878788    -1055.185098686283-373.79120113869016i
0.02515151515151515       -0.004787878787878788    -1039.9933204026217-393.95895086033573i
0.025454545454545455      -0.004787878787878788    -1024.9453033304553-416.25794211816833i
0.025757575757575757      -0.004787878787878788    -1009.6205492932049-442.13771333379765i
0.026060606060606062      -0.004787878787878788    -993.905508287567-471.8217142435429i
0.026363636363636363      -0.004787878787878788    -977.5364038668215-504.61910195652837i
0.026666666666666665      -0.004787878787878788    -959.1095087056342-542.4203672578604i
0.02696969696969697       -0.004787878787878788    -938.2068072999591-585.9598017195642i
0.02727272727272727       -0.004787878787878788    -915.0886626070512-634.2688031756308i
0.027575757575757576      -0.004787878787878788    -887.3194928343836-689.1371088515494i
0.027878787878787878      -0.004787878787878788    -852.8525032322834-752.3075737981222i
0.028181818181818183      -0.004787878787878788    -812.26713760816-823.2319572321005i
0.028484848484848484      -0.004787878787878788    -763.8524970271884-902.1276712564047i
0.02878787878787879       -0.004787878787878788    -700.822995880748-991.6468791528348i
0.02909090909090909       -0.004787878787878788    -623.2689528234662-1092.7432583110203i
0.029393939393939392      -0.004787878787878788    -530.2509264113343-1203.9000408152262i
0.029696969696969697      -0.004787878787878788    -409.8451980134413-1327.5579012289802i
0.03                      -0.004787878787878788    2.8034597106506612E-11-5.006802811812106E-12i
0                         -0.0047272727272727275   0.9163555031754446+4.855893283811363i
3.0303030303030303E-4     -0.0047272727272727275   -346.87826685236547-108.44928353759418i
6.060606060606061E-4      -0.0047272727272727275   -690.671827822599-214.7560562301394i
9.090909090909091E-4      -0.0047272727272727275   -1030.3582209036397-318.94495874498205i
0.0012121212121212121     -0.0047272727272727275   -1364.0789457217536-417.2264394919389i
0.0015151515151515152     -0.0047272727272727275   -1688.2984328976895-516.0303929783045i
0.0018181818181818182     -0.0047272727272727275   -2001.317145392443-613.8089493402341i
0.002121212121212121      -0.0047272727272727275   -2299.316964791285-700.3032777551562i
0.0024242424242424242     -0.0047272727272727275   -2586.686127360974-783.6243094849214i
0.0027272727272727275     -0.0047272727272727275   -2855.45750124389-859.9954760396313i
0.0030303030303030303     -0.0047272727272727275   -3104.113503014666-925.9038912937873i
0.003333333333333333      -0.0047272727272727275   -3339.314341278256-986.7904331551554i
0.0036363636363636364     -0.0047272727272727275   -3551.972634647946-1039.2008067421566i
0.00393939393939394       -0.0047272727272727275   -3740.326089337825-1079.7092724143304i
0.004242424242424242      -0.0047272727272727275   -3913.515096715964-1114.917578679019i
0.004545454545454545      -0.0047272727272727275   -4064.102106449782-1142.1459193432243i
0.0048484848484848485     -0.0047272727272727275   -4188.563108025785-1157.5899369539904i
0.005151515151515152      -0.0047272727272727275   -4295.87199944-1166.1761748699573i
0.005454545454545455      -0.0047272727272727275   -4383.905816507977-1168.7560559873625i
0.005757575757575757      -0.0047272727272727275   -4447.626080086522-1161.659212188436i
0.006060606060606061      -0.0047272727272727275   -4492.227242269785-1147.4408777173933i
0.006363636363636364      -0.0047272727272727275   -4522.544005241479-1129.2371011124756i
0.006666666666666666      -0.0047272727272727275   -4532.75113334415-1104.341816752853i
0.0069696969696969695     -0.0047272727272727275   -4524.691871163787-1073.8515321001853i
0.007272727272727273      -0.0047272727272727275   -4505.844184160161-1041.0626623740163i
0.007575757575757576      -0.0047272727272727275   -4472.530819854373-1004.4527491644765i
0.00787878787878788       -0.0047272727272727275   -4424.541860575942-964.5404656630916i
0.008181818181818182      -0.0047272727272727275   -4368.16519015252-924.2893975706099i
0.008484848484848484      -0.0047272727272727275   -4302.724386532601-882.0678751655864i
0.008787878787878787      -0.0047272727272727275   -4227.544988762664-838.9703117089952i
0.00909090909090909       -0.0047272727272727275   -4145.907046274432-797.0711438608023i
0.009393939393939394      -0.0047272727272727275   -4059.616492827239-754.7610026529031i
0.009696969696969697      -0.0047272727272727275   -3968.144746610483-713.2041856406686i
0.01                      -0.0047272727272727275   -3872.679605755686-673.6924452578362i
0.010303030303030303      -0.0047272727272727275   -3775.3590005290966-635.2639041453064i
0.010606060606060607      -0.0047272727272727275   -3676.30628975224-598.0641831457524i
0.01090909090909091       -0.0047272727272727275   -3575.9557792600895-563.4006868504222i
0.011212121212121211      -0.0047272727272727275   -3475.5028426874974-531.0372257903035i
0.011515151515151515      -0.0047272727272727275   -3375.471518627567-499.6141296797072i
0.011818181818181818      -0.0047272727272727275   -3276.304715995097-470.7156921385133i
0.012121212121212121      -0.0047272727272727275   -3178.431208068501-444.96985042797274i
0.012424242424242424      -0.0047272727272727275   -3081.97823848592-419.83052450224153i
0.012727272727272728      -0.0047272727272727275   -2987.826870546612-396.96547122208966i
0.013030303030303031      -0.0047272727272727275   -2895.982609841026-376.9686226204729i
0.013333333333333332      -0.0047272727272727275   -2805.9875747640103-358.0081009821047i
0.013636363636363636      -0.0047272727272727275   -2718.9253821796888-340.59469245583506i
0.013939393939393939      -0.0047272727272727275   -2634.8522105792554-325.5676462861122i
0.014242424242424242      -0.0047272727272727275   -2552.885778536263-312.0291554731378i
0.014545454545454545      -0.0047272727272727275   -2473.8698412743292-299.2751946026994i
0.014848484848484849      -0.0047272727272727275   -2398.070128539457-288.3092115889085i
0.015151515151515152      -0.0047272727272727275   -2324.715476278561-279.2542794355617i
0.015454545454545455      -0.0047272727272727275   -2253.9283115862218-270.3621934087921i
0.01575757575757576       -0.0047272727272727275   -2186.2683404641584-262.80686654645535i
0.01606060606060606       -0.0047272727272727275   -2121.3559713239733-256.92923414585454i
0.016363636363636365      -0.0047272727272727275   -2058.511732843525-251.378876282151i
0.016666666666666666      -0.0047272727272727275   -1998.5567705175945-246.6008236518536i
0.016969696969696968      -0.0047272727272727275   -1941.3733276042803-243.10926891111865i
0.017272727272727273      -0.0047272727272727275   -1886.0219026258394-240.24286174392878i
0.017575757575757574      -0.0047272727272727275   -1833.160375604542-237.68979861715832i
0.01787878787878788       -0.0047272727272727275   -1782.8830734774226-236.04771475551985i
0.01818181818181818       -0.0047272727272727275   -1734.4315953193654-235.34197463124852i
0.018484848484848486      -0.0047272727272727275   -1687.9994941115292-234.6039923598216i
0.018787878787878787      -0.0047272727272727275   -1643.854954823224-234.5267838060544i
0.019090909090909092      -0.0047272727272727275   -1601.6661277081091-235.4162873214891i
0.019393939393939394      -0.0047272727272727275   -1561.0111389846845-236.35189289800385i
0.019696969696969695      -0.0047272727272727275   -1522.3917573178799-237.73617413107766i
0.02                      -0.0047272727272727275   -1485.7117210521199-239.91333833562544i
0.020303030303030302      -0.0047272727272727275   -1450.333811088993-242.43012964559887i
0.020606060606060607      -0.0047272727272727275   -1416.710588434231-245.23732107728952i
0.02090909090909091       -0.0047272727272727275   -1384.902497103382-248.72690779600714i
0.021212121212121213      -0.0047272727272727275   -1354.382945040646-252.88372960511236i
0.021515151515151515      -0.0047272727272727275   -1325.308734266359-257.2616877827472i
0.02181818181818182       -0.0047272727272727275   -1297.855267275907-262.3287425387396i
0.02212121212121212       -0.0047272727272727275   -1271.8245639487914-268.397572111112i
0.022424242424242423      -0.0047272727272727275   -1246.9068125453343-274.79649257123344i
0.022727272727272728      -0.0047272727272727275   -1223.43224686112-282.099745499533i
0.02303030303030303       -0.0047272727272727275   -1201.3719426593054-290.60101893635505i
0.023333333333333334      -0.0047272727272727275   -1180.241534000868-299.88864880158957i
0.023636363636363636      -0.0047272727272727275   -1160.2758894394933-310.39671210987507i
0.02393939393939394       -0.0047272727272727275   -1141.5289160880423-322.5245962010223i
0.024242424242424242      -0.0047272727272727275   -1123.6071961434222-336.1081607850231i
0.024545454545454544      -0.0047272727272727275   -1106.3944109177564-351.37270764526613i
0.02484848484848485       -0.0047272727272727275   -1089.8967443869208-368.9834683239755i
0.02515151515151515       -0.0047272727272727275   -1073.9823997689537-389.25056176251763i
0.025454545454545455      -0.0047272727272727275   -1058.1271528416721-411.57412248689116i
0.025757575757575757      -0.0047272727272727275   -1041.9689934258151-437.5489459183225i
0.026060606060606062      -0.0047272727272727275   -1025.4745646610188-467.5095695318705i
0.026363636363636363      -0.0047272727272727275   -1008.2429048982992-500.73173725881406i
0.026666666666666665      -0.0047272727272727275   -988.814993303967-539.0565264180816i
0.02696969696969697       -0.0047272727272727275   -966.9142582522888-583.2369698019032i
0.02727272727272727       -0.0047272727272727275   -942.702326712687-632.4855392495992i
0.027575757575757576      -0.0047272727272727275   -913.3935338025548-688.415609290251i
0.027878787878787878      -0.0047272727272727275   -877.4309635950583-752.5999515916627i
0.028181818181818183      -0.0047272727272727275   -835.130355631375-825.2268952023888i
0.028484848484848484      -0.0047272727272727275   -784.0910025013318-905.7210240492072i
0.02878787878787879       -0.0047272727272727275   -718.3523895140343-996.8626565139248i
0.02909090909090909       -0.0047272727272727275   -637.7253334109837-1099.8537137389299i
0.029393939393939392      -0.0047272727272727275   -540.2943240294906-1213.0171432980826i
0.029696969696969697      -0.0047272727272727275   -415.3283796259356-1338.281273966364i
0.03                      -0.0047272727272727275   2.8261377031810443E-11-5.032632480217548E-12i
0                         -0.004666666666666667    0.9688116380426778+5.64049686069187i
3.0303030303030303E-4     -0.004666666666666667    -362.4189048907423-117.1479088910615i
6.060606060606061E-4      -0.004666666666666667    -721.6150562824813-231.15191469996026i
9.090909090909091E-4      -0.004666666666666667    -1076.4547139239078-341.28465634247027i
0.0012121212121212121     -0.004666666666666667    -1425.1451773284314-447.34431758768466i
0.0015151515151515152     -0.004666666666666667    -1763.7400832049702-555.2190692353453i
0.0018181818181818182     -0.004666666666666667    -2090.8300635410064-660.3582519886522i
0.002121212121212121      -0.004666666666666667    -2402.329000971245-752.9543882037809i
0.0024242424242424242     -0.004666666666666667    -2702.30890031704-841.8805448889083i
0.0027272727272727275     -0.004666666666666667    -2982.856595416376-924.437436548707i
0.0030303030303030303     -0.004666666666666667    -3242.69359974586-995.4427138648053i
0.003333333333333333      -0.004666666666666667    -3488.0892761241294-1060.6603644742054i
0.0036363636363636364     -0.004666666666666667    -3709.9380162236266-1117.3015149281016i
0.00393939393939394       -0.004666666666666667    -3906.770655187934-1161.1506948932165i
0.004242424242424242      -0.004666666666666667    -4087.2107196910483-1198.8167611624972i
0.004545454545454545      -0.004666666666666667    -4243.887991035606-1228.0123097309418i
0.0048484848484848485     -0.004666666666666667    -4374.174317524645-1245.3221243561372i
0.005151515151515152      -0.004666666666666667    -4485.779722766983-1254.534788074491i
0.005454545454545455      -0.004666666666666667    -4576.688797105975-1257.1922538601757i
0.005757575757575757      -0.004666666666666667    -4643.28431795554-1250.1729947295287i
0.006060606060606061      -0.004666666666666667    -4689.521003376171-1235.2322946681911i
0.006363636363636364      -0.004666666666666667    -4720.115996162142-1215.6923771866159i
0.006666666666666666      -0.004666666666666667    -4730.3921175085015-1189.3123111556808i
0.0069696969696969695     -0.004666666666666667    -4721.709075434663-1156.9759423481714i
0.007272727272727273      -0.004666666666666667    -4701.187784154749-1121.8855321092449i
0.007575757575757576      -0.004666666666666667    -4665.771338800576-1082.7561463323582i
0.00787878787878788       -0.004666666666666667    -4615.38432802095-1040.0760246909472i
0.008181818181818182      -0.004666666666666667    -4555.870753402558-997.1269851656381i
0.008484848484848484      -0.004666666666666667    -4486.857125068469-951.8903096082761i
0.008787878787878787      -0.004666666666666667    -4408.10490258436-905.7775929993463i
0.00909090909090909       -0.004666666666666667    -4322.304398445789-860.9851439457688i
0.009393939393939394      -0.004666666666666667    -4231.584477408847-815.4215744314996i
0.009696969696969697      -0.004666666666666667    -4135.715430855017-770.7748732806728i
0.01                      -0.004666666666666667    -4035.585834243902-728.26484420795i
0.010303030303030303      -0.004666666666666667    -3933.544383130311-686.9243393173643i
0.010606060606060607      -0.004666666666666667    -3829.7843446982897-646.8309919683534i
0.01090909090909091       -0.004666666666666667    -3724.6111930589805-609.1993757968522i
0.011212121212121211      -0.004666666666666667    -3619.4161751842425-574.3856316555425i
0.011515151515151515      -0.004666666666666667    -3514.7302667471417-540.4004633086141i
0.011818181818181818      -0.004666666666666667    -3410.9088797375007-508.939953531088i
0.012121212121212121      -0.004666666666666667    -3308.381621670849-481.11087372509576i
0.012424242424242424      -0.004666666666666667    -3207.5524822483712-453.617000030011i
0.012727272727272728      -0.004666666666666667    -3109.0237361993013-428.5588003309478i
0.013030303030303031      -0.004666666666666667    -3012.847943617584-406.62950916375786i
0.013333333333333332      -0.004666666666666667    -2918.8109569397648-385.77766587478027i
0.013636363636363636      -0.004666666666666667    -2827.764669585457-366.52013023335013i
0.013939393939393939      -0.004666666666666667    -2739.734364771314-349.69213021934553i
0.014242424242424242      -0.004666666666666667    -2654.0915748465623-334.6795637827374i
0.014545454545454545      -0.004666666666666667    -2571.525875808026-320.38404476306306i
0.014848484848484849      -0.004666666666666667    -2492.168283967342-307.81987177481994i
0.015151515151515152      -0.004666666666666667    -2415.4902844457624-297.5859258854731i
0.015454545454545455      -0.004666666666666667    -2341.58976682524-287.3747279460375i
0.01575757575757576       -0.004666666666666667    -2270.8091712251016-278.5268493437711i
0.01606060606060606       -0.004666666666666667    -2202.8986170344165-271.58124048808725i
0.016363636363636365      -0.004666666666666667    -2137.314361616714-264.8870069208426i
0.016666666666666666      -0.004666666666666667    -2074.637838450017-259.0150834976081i
0.016969696969696968      -0.004666666666666667    -2014.7933573318344-254.49337360020056i
0.017272727272727273      -0.004666666666666667    -1957.0126918370363-250.7241274519898i
0.017575757575757574      -0.004666666666666667    -1901.7880410392552-247.2331022159867i
0.01787878787878788       -0.004666666666666667    -1849.1503595376932-244.59748963991353i
0.01818181818181818       -0.004666666666666667    -1798.5545758448568-243.1779285051588i
0.018484848484848486      -0.004666666666666667    -1750.075451982699-241.62388381067043i
0.018787878787878787      -0.004666666666666667    -1703.8838900400724-240.73061283384192i
0.019090909090909092      -0.004666666666666667    -1659.7607114232321-240.964694868203i
0.019393939393939394      -0.004666666666666667    -1617.337174781996-241.12769072722838i
0.019696969696969695      -0.004666666666666667    -1576.9477297038195-241.79266718568306i
0.02                      -0.004666666666666667    -1538.5544243480085-243.30728561697862i
0.020303030303030302      -0.004666666666666667    -1501.6222556635437-245.1913974468749i
0.020606060606060607      -0.004666666666666667    -1466.4721273466032-247.3602863401115i
0.02090909090909091       -0.004666666666666667    -1433.1436963563494-250.18916600523607i
0.021212121212121213      -0.004666666666666667    -1401.269447086692-253.8296549677237i
0.021515151515151515      -0.004666666666666667    -1370.8829925333855-257.6456716238868i
0.02181818181818182       -0.004666666666666667    -1342.117281763914-262.15078485840746i
0.02212121212121212       -0.004666666666666667    -1314.8779213728612-267.7762490357223i
0.022424242424242423      -0.004666666666666667    -1288.8391370942127-273.6435610201433i
0.022727272727272728      -0.004666666666666667    -1264.2412449833118-280.4716239615091i
0.02303030303030303       -0.004666666666666667    -1241.1142802327659-288.55217590361207i
0.023333333333333334      -0.004666666666666667    -1219.0172637182363-297.4453811222392i
0.023636363636363636      -0.004666666666666667    -1198.087536137445-307.596332292273i
0.02393939393939394       -0.004666666666666667    -1178.388443670368-319.3573094319943i
0.024242424242424242      -0.004666666666666667    -1159.6385383849558-332.7128159390299i
0.024545454545454544      -0.004666666666666667    -1141.5723567631092-347.7933758760694i
0.02484848484848485       -0.004666666666666667    -1124.2125404498763-365.1866743003141i
0.02515151515151515       -0.004666666666666667    -1107.5600047907815-385.37824289445666i
0.025454545454545455      -0.004666666666666667    -1090.8713524848934-407.796855834632i
0.025757575757575757      -0.004666666666666667    -1073.879787690429-433.8667314818649i
0.026060606060606062      -0.004666666666666667    -1056.5897980966495-464.0178309059547i
0.026363636363636363      -0.004666666666666667    -1038.462396211139-497.63507541419705i
0.026666666666666665      -0.004666666666666667    -1018.0334681836619-536.4833884313999i
0.02696969696969697       -0.004666666666666667    -995.1446874476534-581.1950199464846i
0.02727272727272727       -0.004666666666666667    -969.7875951933089-631.3333568351937i
0.027575757575757576      -0.004666666666666667    -938.939179145713-688.3251912405789i
0.027878787878787878      -0.004666666666666667    -901.4972990665611-753.4538842358883i
0.028181818181818183      -0.004666666666666667    -857.5487400897057-827.5559970342171i
0.028484848484848484      -0.004666666666666667    -803.8002751188055-909.672550449323i
0.02878787878787879       -0.004666666666666667    -735.3525502906513-1002.4366074823282i
0.02909090909090909       -0.004666666666666667    -651.8291017294383-1107.0682351411672i
0.029393939393939392      -0.004666666666666667    -549.908447577968-1222.180364958209i
0.029696969696969697      -0.004666666666666667    -420.7974827548061-1348.9645176000838i
0.03                      -0.004666666666666667    2.848738713557232E-11-5.0581920723196875E-12i
0                         -0.004606060606060607    1.0316203920762468+6.1592927864252704i
3.0303030303030303E-4     -0.004606060606060607    -377.94919030995237-126.11234189567575i
6.060606060606061E-4      -0.004606060606060607    -752.5845790151016-248.40474669153474i
9.090909090909091E-4      -0.004606060606060607    -1122.8226198299917-364.7069572207204i
0.0012121212121212121     -0.004606060606060607    -1486.1900194256114-479.73906008827163i
0.0015151515151515152     -0.004606060606060607    -1839.1633270337823-596.7007303719835i
0.0018181818181818182     -0.004606060606060607    -2180.3245752111-709.2005395166678i
0.002121212121212121      -0.004606060606060607    -2505.470334889717-808.3558284922592i
