% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.016969696969696968      -0.004606060606060607    2.476394410424362E-5-7.304433715724548E-5i
0.017272727272727273      -0.004606060606060607    2.4278939838556603E-5-7.161375755719728E-5i
0.017575757575757574      -0.004606060606060607    2.3801858362368584E-5-7.020654716860475E-5i
0.01787878787878788       -0.004606060606060607    2.333337808530838E-5-6.882470704289598E-5i
0.01818181818181818       -0.004606060606060607    2.2873205182588106E-5-6.746737050791331E-5i
0.018484848484848486      -0.004606060606060607    2.2421063113493426E-5-6.613372187745163E-5i
0.018787878787878787      -0.004606060606060607    2.197807012020629E-5-6.482705954249133E-5i
0.019090909090909092      -0.004606060606060607    2.1544143116039306E-5-6.354713842789993E-5i
0.019393939393939394      -0.004606060606060607    2.1118210266725377E-5-6.229079703183777E-5i
0.019696969696969695      -0.004606060606060607    2.070151659011684E-5-6.106170768591351E-5i
0.02                      -0.004606060606060607    2.0294079960390447E-5-5.985992311162319E-5i
0.020303030303030302      -0.004606060606060607    1.9894771450158413E-5-5.8682113401787904E-5i
0.020606060606060607      -0.004606060606060607    1.9504334507172973E-5-5.753047144766238E-5i
0.02090909090909091       -0.004606060606060607    1.9122931854916125E-5-5.640547722148965E-5i
0.021212121212121213      -0.004606060606060607    1.874985288080922E-5-5.530503468420482E-5i
0.021515151515151515      -0.004606060606060607    1.8385046460777833E-5-5.4228993042399027E-5i
0.02181818181818182       -0.004606060606060607    1.8028879369512545E-5-5.3178434141730396E-5i
0.02212121212121212       -0.004606060606060607    1.7681003119040344E-5-5.215233007337346E-5i
0.022424242424242423      -0.004606060606060607    1.7340819311713644E-5-5.1148915793609775E-5i
0.022727272727272728      -0.004606060606060607    1.7008778163206744E-5-5.016951926748696E-5i
0.02303030303030303       -0.004606060606060607    1.668477695488705E-5-4.9213837513022826E-5i
0.023333333333333334      -0.004606060606060607    1.636799406393617E-5-4.827944705528372E-5i
0.023636363636363636      -0.004606060606060607    1.6058786925688882E-5-4.7367402193338023E-5i
0.02393939393939394       -0.004606060606060607    1.575716995319308E-5-4.647774543966012E-5i
0.024242424242424242      -0.004606060606060607    1.5462461017894445E-5-4.560846477243663E-5i
0.024545454545454544      -0.004606060606060607    1.5174703334824469E-5-4.4759687661396606E-5i
0.02484848484848485       -0.004606060606060607    1.4893984653278619E-5-4.39316729327146E-5i
0.02515151515151515       -0.004606060606060607    1.461992720543498E-5-4.31233063128342E-5i
0.025454545454545455      -0.004606060606060607    1.4352208593473572E-5-4.2333636852344375E-5i
0.025757575757575757      -0.004606060606060607    1.4090960357056939E-5-4.1563052541747024E-5i
0.026060606060606062      -0.004606060606060607    1.3836054192080642E-5-4.081117493136564E-5i
0.026363636363636363      -0.004606060606060607    1.3586983793452529E-5-4.007651061435127E-5i
0.026666666666666665      -0.004606060606060607    1.3343861212162124E-5-3.9359390096859106E-5i
0.02696969696969697       -0.004606060606060607    1.3106656976511795E-5-3.865972644782961E-5i
0.02727272727272727       -0.004606060606060607    1.2874849539251137E-5-3.797598129968315E-5i
0.027575757575757576      -0.004606060606060607    1.2648502818611116E-5-3.7308343186666635E-5i
0.027878787878787878      -0.004606060606060607    1.2427633146024578E-5-3.665686027868134E-5i
0.028181818181818183      -0.004606060606060607    1.2211881243988829E-5-3.602047284153645E-5i
0.028484848484848484      -0.004606060606060607    1.2001066816775543E-5-3.539864907152589E-5i
0.02878787878787879       -0.004606060606060607    1.1795212951131299E-5-3.479145706200002E-5i
0.02909090909090909       -0.004606060606060607    1.1594240477981743E-5-3.4198663293022585E-5i
0.029393939393939392      -0.004606060606060607    1.1397876332068937E-5-3.361946232315564E-5i
0.029696969696969697      -0.004606060606060607    1.120591206982668E-5-3.3053239319846665E-5i
0.03                      -0.004606060606060607    5.955944087302063E-10-2.1007546197480578E-16i
0                         -0.004545454545454545    -1.221759157305831E-8+3.603727303084939E-8i
3.0303030303030303E-4     -0.004545454545454545    2.34189967872182E-6-6.907721410987475E-6i
6.060606060606061E-4      -0.004545454545454545    4.6673100676163E-6-1.3766805645702406E-5i
9.090909090909091E-4      -0.004545454545454545    6.965868884899107E-6-2.0546687891487915E-5i
0.0012121212121212121     -0.004545454545454545    9.23321780117799E-6-2.7234512703710162E-5i
0.0015151515151515152     -0.004545454545454545    1.1466228570844835E-5-3.382105293526582E-5i
0.0018181818181818182     -0.004545454545454545    1.3643714465157973E-5-4.0243815746819256E-5i
0.002121212121212121      -0.004545454545454545    1.5745303806996727E-5-4.644271239086174E-5i
0.0024242424242424242     -0.004545454545454545    1.7780897029235877E-5-5.244694539404649E-5i
0.0027272727272727275     -0.004545454545454545    1.9733793621309432E-5-5.820725454957434E-5i
0.0030303030303030303     -0.004545454545454545    2.1593768479340538E-5-6.369347967069524E-5i
0.003333333333333333      -0.004545454545454545    2.3363425628282087E-5-6.891330164263621E-5i
0.0036363636363636364     -0.004545454545454545    2.502987980394239E-5-7.382871379482927E-5i
0.00393939393939394       -0.004545454545454545    2.658708778652484E-5-7.842189091584922E-5i
0.004242424242424242      -0.004545454545454545    2.803690119070701E-5-8.269829456910609E-5i
0.004545454545454545      -0.004545454545454545    2.9375068662278614E-5-8.664538485442351E-5i
0.0048484848484848485     -0.004545454545454545    3.0596845182293635E-5-9.024916576163987E-5i
0.005151515151515152      -0.004545454545454545    3.1704110550320424E-5-9.351518198922546E-5i
0.005454545454545455      -0.004545454545454545    3.2698367203810284E-5-9.644786515215489E-5i
0.005757575757575757      -0.004545454545454545    3.357789581675496E-5-9.904214388865574E-5i
0.006060606060606061      -0.004545454545454545    3.4345177362923485E-5-1.0130533613506708E-4i
0.006363636363636364      -0.004545454545454545    3.5006191523235364E-5-1.0325507968499234E-4i
0.006666666666666666      -0.004545454545454545    3.556131926063826E-5-1.0489249823470246E-4i
0.0069696969696969695     -0.004545454545454545    3.6012396502464196E-5-1.0622300707658673E-4i
0.007272727272727273      -0.004545454545454545    3.636982092658555E-5-1.0727727543041918E-4i
0.007575757575757576      -0.004545454545454545    3.663597084912456E-5-1.080623184276068E-4i
0.00787878787878788       -0.004545454545454545    3.6812005247312946E-5-1.0858155461338409E-4i
0.008181818181818182      -0.004545454545454545    3.690958413342111E-5-1.0886937661914903E-4i
0.008484848484848484      -0.004545454545454545    3.693223955516513E-5-1.0893620264972717E-4i
0.008787878787878787      -0.004545454545454545    3.6883896053557836E-5-1.0879360861808354E-4i
0.00909090909090909       -0.004545454545454545    3.677108021054165E-5-1.0846084547536524E-4i
0.009393939393939394      -0.004545454545454545    3.6599590944087785E-5-1.0795501784028476E-4i
0.009696969696969697      -0.004545454545454545    3.637597536423965E-5-1.0729543721309546E-4i
0.01                      -0.004545454545454545    3.610275373571186E-5-1.0648953742233331E-4i
0.010303030303030303      -0.004545454545454545    3.578658065804442E-5-1.0555694702544303E-4i
0.010606060606060607      -0.004545454545454545    3.543356851179968E-5-1.0451569523607002E-4i
0.01090909090909091       -0.004545454545454545    3.5045078646490125E-5-1.033697975207601E-4i
0.011212121212121211      -0.004545454545454545    3.462815774434448E-5-1.0214003893126616E-4i
0.011515151515151515      -0.004545454545454545    3.4185888554076155E-5-1.008355124150422E-4i
0.011818181818181818      -0.004545454545454545    3.3721744617106E-5-9.946646360628198E-5i
0.012121212121212121      -0.004545454545454545    3.323903418322789E-5-9.804265059235625E-5i
0.012424242424242424      -0.004545454545454545    3.27407025135774E-5-9.657276078588944E-5i
0.012727272727272728      -0.004545454545454545    3.223097444229718E-5-9.506925585109942E-5i
0.013030303030303031      -0.004545454545454545    3.171153356194565E-5-9.353710174959159E-5i
0.013333333333333332      -0.004545454545454545    3.118345794394176E-5-9.197947838971858E-5i
0.013636363636363636      -0.004545454545454545    3.0651505899355524E-5-9.041042099223892E-5i
0.013939393939393939      -0.004545454545454545    3.011583030622095E-5-8.883038048953632E-5i
0.014242424242424242      -0.004545454545454545    2.957904405644146E-5-8.724706392740513E-5i
0.014545454545454545      -0.004545454545454545    2.904231136583436E-5-8.566390530680353E-5i
0.014848484848484849      -0.004545454545454545    2.8507209503321436E-5-8.408555697446909E-5i
0.015151515151515152      -0.004545454545454545    2.7974814409704006E-5-8.251519254965355E-5i
0.015454545454545455      -0.004545454545454545    2.7445813725731076E-5-8.095484031779633E-5i
0.01575757575757576       -0.004545454545454545    2.6921990827870928E-5-7.940976056529964E-5i
0.01606060606060606       -0.004545454545454545    2.64039400000802E-5-7.788170620486092E-5i
0.016363636363636365      -0.004545454545454545    2.5891249660097605E-5-7.636946322904192E-5i
0.016666666666666666      -0.004545454545454545    2.5385934741821775E-5-7.487897493183812E-5i
0.016969696969696968      -0.004545454545454545    2.488812579718344E-5-7.341062639193117E-5i
0.017272727272727273      -0.004545454545454545    2.4397732726324077E-5-7.19641518507428E-5i
0.017575757575757574      -0.004545454545454545    2.391550063766943E-5-7.054174909938081E-5i
0.01787878787878788       -0.004545454545454545    2.3441869748142595E-5-6.914471661090254E-5i
0.01818181818181818       -0.004545454545454545    2.2976835367947693E-5-6.777304055232122E-5i
0.018484848484848486      -0.004545454545454545    2.2520287383447885E-5-6.642639613390831E-5i
0.018787878787878787      -0.004545454545454545    2.2072888474755615E-5-6.510673801099681E-5i
0.019090909090909092      -0.004545454545454545    2.1634657800416113E-5-6.381412269353332E-5i
0.019393939393939394      -0.004545454545454545    2.120496527776615E-5-6.254669167936504E-5i
0.019696969696969695      -0.004545454545454545    2.0784511927821575E-5-6.130651271533464E-5i
0.02                      -0.004545454545454545    2.0373355838927964E-5-6.00937571396686E-5i
0.020303030303030302      -0.004545454545454545    1.9970755658977832E-5-5.890623824572067E-5i
0.020606060606060607      -0.004545454545454545    1.9577113626130585E-5-5.7745142485146996E-5i
0.02090909090909091       -0.004545454545454545    1.9192502966871882E-5-5.661068584809177E-5i
0.021212121212121213      -0.004545454545454545    1.881653630213496E-5-5.550172571247016E-5i
0.021515151515151515      -0.004545454545454545    1.844899723511909E-5-5.4417623792167616E-5i
0.02181818181818182       -0.004545454545454545    1.8090097496869334E-5-5.335900461300225E-5i
0.02212121212121212       -0.004545454545454545    1.7739652002874234E-5-5.232532224498715E-5i
0.022424242424242423      -0.004545454545454545    1.7397136107269664E-5-5.1315029183537096E-5i
0.022727272727272728      -0.004545454545454545    1.70627628704849E-5-5.032875387572793E-5i
0.02303030303030303       -0.004545454545454545    1.6736497709041434E-5-4.936639431265362E-5i
0.023333333333333334      -0.004545454545454545    1.64177022773616E-5-4.842606761800598E-5i
0.023636363636363636      -0.004545454545454545    1.610650162326954E-5-4.750814263508321E-5i
0.02393939393939394       -0.004545454545454545    1.5802897598099413E-5-4.6612624824564443E-5i
0.024242424242424242      -0.004545454545454545    1.5506439989913048E-5-4.573818623072878E-5i
0.024545454545454544      -0.004545454545454545    1.5216974695642558E-5-4.4884372309309466E-5i
0.02484848484848485       -0.004545454545454545    1.4934548402896197E-5-4.405132077024816E-5i
0.02515151515151515       -0.004545454545454545    1.4658934126938498E-5-4.323836209353889E-5i
0.025454545454545455      -0.004545454545454545    1.4389750024201323E-5-4.244436998627783E-5i
0.025757575757575757      -0.004545454545454545    1.412703629700892E-5-4.166946302890925E-5i
0.026060606060606062      -0.004545454545454545    1.387073030042245E-5-4.091345644198801E-5i
0.026363636363636363      -0.004545454545454545    1.3620399280520617E-5-4.017507376564216E-5i
0.026666666666666665      -0.004545454545454545    1.3376015471210403E-5-3.9454233099077724E-5i
0.02696969696969697       -0.004545454545454545    1.3137572230576649E-5-3.875091485088208E-5i
0.02727272727272727       -0.004545454545454545    1.2904660147443275E-5-3.806391141173512E-5i
0.027575757575757576      -0.004545454545454545    1.2677224795636582E-5-3.7393062244717084E-5i
0.027878787878787878      -0.004545454545454545    1.2455266491883375E-5-3.673836828273025E-5i
0.028181818181818183      -0.004545454545454545    1.2238548237495319E-5-3.609913046835775E-5i
0.028484848484848484      -0.004545454545454545    1.2026793691088472E-5-3.5474533697808074E-5i
0.02878787878787879       -0.004545454545454545    1.1819999706250668E-5-3.4864568687743086E-5i
0.02909090909090909       -0.004545454545454545    1.1618140459430035E-5-3.426915926797171E-5i
0.029393939393939392      -0.004545454545454545    1.1420918775361458E-5-3.36874288795134E-5i
0.029696969696969697      -0.004545454545454545    1.1228171260291398E-5-3.311889557197343E-5i
0.03                      -0.004545454545454545    5.967552711757271E-10-2.103980909724026E-16i
0                         -0.004484848484848485    -1.2358733968877799E-8+3.645358977965397E-8i
3.0303030303030303E-4     -0.004484848484848485    2.3759269858308863E-6-7.008089114351989E-6i
6.060606060606061E-4      -0.004484848484848485    4.735505824230252E-6-1.396795736918024E-5i
9.090909090909091E-4      -0.004484848484848485    7.0676398497511775E-6-2.0846873797776295E-5i
0.0012121212121212121     -0.004484848484848485    9.366832621932025E-6-2.7628625957425135E-5i
0.0015151515151515152     -0.004484848484848485    1.1631637603741712E-5-3.430894710609124E-5i
0.0018181818181818182     -0.004484848484848485    1.383885851003159E-5-4.081941697307435E-5i
0.002121212121212121      -0.004484848484848485    1.5970182863847086E-5-4.710602067254653E-5i
0.0024242424242424242     -0.004484848484848485    1.8032071349141625E-5-5.318781477114187E-5i
0.0027272727272727275     -0.004484848484848485    2.0009595772026888E-5-5.902076672778678E-5i
0.0030303030303030303     -0.004484848484848485    2.1895307107289506E-5-6.458290473698555E-5i
0.003333333333333333      -0.004484848484848485    2.3685544803112018E-5-6.986343155140799E-5i
0.0036363636363636364     -0.004484848484848485    2.537064193465665E-5-7.483383338534783E-5i
0.00393939393939394       -0.004484848484848485    2.6946492873123437E-5-7.948200018811457E-5i
0.004242424242424242      -0.004484848484848485    2.84114424727682E-5-8.380304990332126E-5i
0.004545454545454545      -0.004484848484848485    2.9761491808616894E-5-8.778518720504678E-5i
0.0048484848484848485     -0.004484848484848485    3.0995163348047786E-5-9.14240539311347E-5i
0.005151515151515152      -0.004484848484848485    3.2111350803066254E-5-9.471638694923374E-5i
0.005454545454545455      -0.004484848484848485    3.3110966751005366E-5-9.766487801151463E-5i
0.005757575757575757      -0.004484848484848485    3.399593375651147E-5-1.0027519795714762E-4i
0.006060606060606061      -0.004484848484848485    3.476602078701084E-5-1.0254666532708552E-4i
0.006363636363636364      -0.004484848484848485    3.5426711015742474E-5-1.0449545340681525E-4i
0.006666666666666666      -0.004484848484848485    3.598151482156514E-5-1.0613191648632989E-4i
0.0069696969696969695     -0.004484848484848485    3.643105229152199E-5-1.0745788358830202E-4i
0.007272727272727273      -0.004484848484848485    3.6782532155963495E-5-1.084946177418352E-4i
0.007575757575757576      -0.004484848484848485    3.70437121406424E-5-1.0926500130509807E-4i
0.00787878787878788       -0.004484848484848485    3.7214776600970665E-5-1.0976957805695061E-4i
0.008181818181818182      -0.004484848484848485    3.730240830408435E-5-1.1002805963552574E-4i
0.008484848484848484      -0.004484848484848485    3.7316913632166415E-5-1.1007084597328957E-4i
0.008787878787878787      -0.004484848484848485    3.726042003689717E-5-1.0990421224883161E-4i
0.00909090909090909       -0.004484848484848485    3.713589720548465E-5-1.0953691791748553E-4i
0.009393939393939394      -0.004484848484848485    3.69544896539841E-5-1.090018350920873E-4i
0.009696969696969697      -0.004484848484848485    3.672095578908926E-5-1.0831299927458017E-4i
0.01                      -0.004484848484848485    3.643641559286902E-5-1.0747371398879757E-4i
0.010303030303030303      -0.004484848484848485    3.610831468462219E-5-1.0650594100065061E-4i
0.010606060606060607      -0.004484848484848485    3.574473605731056E-5-1.054335220865668E-4i
0.01090909090909091       -0.004484848484848485    3.53456797109341E-5-1.0425645724654606E-4i
0.011212121212121211      -0.004484848484848485    3.4915921619529716E-5-1.0298883380071047E-4i
0.011515151515151515      -0.004484848484848485    3.4463223348653495E-5-1.0165354543822543E-4i
0.011818181818181818      -0.004484848484848485    3.3988650331075443E-5-1.0025373478320419E-4i
0.012121212121212121      -0.004484848484848485    3.3493836796048414E-5-9.879422219492434E-5i
0.012424242424242424      -0.004484848484848485    3.298570390653121E-5-9.729542249328292E-5i
0.012727272727272728      -0.004484848484848485    3.246617461538425E-5-9.576300766331829E-5i
0.013030303030303031      -0.004484848484848485    3.193567487592548E-5-9.419823410633861E-5i
0.013333333333333332      -0.004484848484848485    3.1398535179418156E-5-9.261387513912343E-5i
0.013636363636363636      -0.004484848484848485    3.085767193436249E-5-9.101853306668532E-5i
0.013939393939393939      -0.004484848484848485    3.031308514075851E-5-8.94122078890243E-5i
0.014242424242424242      -0.004484848484848485    2.9767054681928024E-5-8.780162440244236E-5i
0.014545454545454545      -0.004484848484848485    2.9222402910034714E-5-8.619510748304141E-5i
0.014848484848484849      -0.004484848484848485    2.867938196623557E-5-8.459340085190762E-5i
0.015151515151515152      -0.004484848484848485    2.813874269909822E-5-8.299871922932187E-5i
0.015454545454545455      -0.004484848484848485    2.7602814841199304E-5-8.141793445016672E-5i
0.01575757575757576       -0.004484848484848485    2.7072064769413165E-5-7.985242215037208E-5i
0.01606060606060606       -0.004484848484848485    2.654669117953872E-5-7.830276840751598E-5i
0.016363636363636365      -0.004484848484848485    2.602800631872303E-5-7.677284385832041E-5i
0.016666666666666666      -0.004484848484848485    2.5516696879614078E-5-7.526467398774004E-5i
0.016969696969696968      -0.004484848484848485    2.501276286221188E-5-7.377825879577485E-5i
0.017272727272727273      -0.004484848484848485    2.45168636921535E-5-7.231554334067832E-5i
0.017575757575757574      -0.004484848484848485    2.402948099103221E-5-7.087794822654678E-5i
0.01787878787878788       -0.004484848484848485    2.3550699489038747E-5-6.946572337529906E-5i
0.01818181818181818       -0.004484848484848485    2.3080692433599854E-5-6.80793798020362E-5i
0.018484848484848486      -0.004484848484848485    2.2619738533694915E-5-6.671973959567208E-5i
0.018787878787878787      -0.004484848484848485    2.2167933709597517E-5-6.538708568480938E-5i
0.019090909090909092      -0.004484848484848485    2.1725317714485488E-5-6.408153532637001E-5i
0.019393939393939394      -0.004484848484848485    2.1291865518499475E-5-6.280301469409555E-5i
0.019696969696969695      -0.004484848484848485    2.0867652495218865E-5-6.155174611195902E-5i
0.02                      -0.004484848484848485    2.045270421844151E-5-6.0327805012869076E-5i
0.020303030303030302      -0.004484848484848485    2.004682572214394E-5-5.913061632232884E-5i
0.020606060606060607      -0.004484848484848485    1.964997859943488E-5-5.796006675530699E-5i
0.02090909090909091       -0.004484848484848485    1.9262162850314366E-5-5.68161563118036E-5i
0.021212121212121213      -0.004484848484848485    1.888326284943793E-5-5.5698543941166246E-5i
0.021515151515151515      -0.004484848484848485    1.8512991135437582E-5-5.460638174236694E-5i
0.02181818181818182       -0.004484848484848485    1.8151358750203338E-5-5.35397022847048E-5i
0.02212121212121212       -0.004484848484848485    1.779831363038544E-5-5.2498352001020553E-5i
0.022424242424242423      -0.004484848484848485    1.7453465646503005E-5-5.148118015788415E-5i
0.022727272727272728      -0.004484848484848485    1.7116760321440376E-5-5.0488026068388627E-5i
0.02303030303030303       -0.004484848484848485    1.67881927288243E-5-4.9518875201519075E-5i
0.023333333333333334      -0.004484848484848485    1.6467401929965547E-5-4.8572662925215145E-5i
0.023636363636363636      -0.004484848484848485    1.6154207760028726E-5-4.7648857821315285E-5i
0.02393939393939394       -0.004484848484848485    1.5848610219013833E-5-4.674745988981945E-5i
0.024242424242424242      -0.004484848484848485    1.5550395779500063E-5-4.586783930556883E-5i
0.024545454545454544      -0.004484848484848485    1.525922287402907E-5-4.500898857377024E-5i
0.02484848484848485       -0.004484848484848485    1.4975088970082191E-5-4.417090022432964E-5i
0.02515151515151515       -0.004484848484848485    1.4697908542008596E-5-4.335332198879508E-5i
0.025454545454545455      -0.004484848484848485    1.442725895463636E-5-4.25550072528721E-5i
0.025757575757575757      -0.004484848484848485    1.4163081747490621E-5-4.177578358001427E-5i
0.026060606060606062      -0.004484848484848485    1.3905364521073485E-5-4.101561439611998E-5i
0.026363636363636363      -0.004484848484848485    1.3653775742750335E-5-4.0273521804946744E-5i
0.026666666666666665      -0.004484848484848485    1.3408130797449394E-5-3.9548961260769166E-5i
0.02696969696969697       -0.004484848484848485    1.3168432970710967E-5-3.884194245491379E-5i
0.02727272727272727       -0.004484848484848485    1.293442790642717E-5-3.815171513167353E-5i
0.027575757575757576      -0.004484848484848485    1.2705903923453806E-5-3.747765491065394E-5i
0.027878787878787878      -0.004484848484848485    1.2482856988533924E-5-3.6819749894665564E-5i
0.028181818181818183      -0.004484848484848485    1.2265171616083388E-5-3.6177659444880785E-5i
0.028484848484848484      -0.004484848484848485    1.2052476950482973E-5-3.555028967379198E-5i
0.02878787878787879       -0.004484848484848485    1.1844742846451605E-5-3.493755166318787E-5i
0.02909090909090909       -0.004484848484848485    1.1641969303989294E-5-3.433944541306847E-5i
0.029393939393939392      -0.004484848484848485    1.1443908037778233E-5-3.375523857047172E-5i
0.029696969696969697      -0.004484848484848485    1.1250377269880357E-5-3.318439495870076E-5i
0.03                      -0.004484848484848485    5.97913258947453E-10-2.1070991805796792E-16i
0                         -0.004424242424242424    -1.2166743420447711E-8+3.5887290544032304E-8i
3.0303030303030303E-4     -0.004424242424242424    2.4102874258842033E-6-7.109439433700933E-6i
6.060606060606061E-4      -0.004424242424242424    4.8040347137884565E-6-1.4170091708642504E-5i
9.090909090909091E-4      -0.004424242424242424    7.1723055848672676E-6-2.115559817964351E-5i
0.0012121212121212121     -0.004424242424242424    9.503342212950082E-6-2.8031277686718956E-5i
0.0015151515151515152     -0.004424242424242424    1.179994934999384E-5-3.480540318161049E-5i
0.0018181818181818182     -0.004424242424242424    1.403690526826046E-5-4.140358010402332E-5i
0.002121212121212121      -0.004424242424242424    1.6197964634052684E-5-4.7777890858925156E-5i
0.0024242424242424242     -0.004424242424242424    1.8286516271026876E-5-5.393833118457083E-5i
0.0027272727272727275     -0.004424242424242424    2.0289508309428452E-5-5.984640298922062E-5i
0.0030303030303030303     -0.004424242424242424    2.2201410336462118E-5-6.548579364743225E-5i
0.003333333333333333      -0.004424242424242424    2.4012676894896637E-5-7.082834766542743E-5i
0.0036363636363636364     -0.004424242424242424    2.5716442333796113E-5-7.585381395833366E-5i
0.00393939393939394       -0.004424242424242424    2.731197070447759E-5-8.056002175598708E-5i
0.004242424242424242      -0.004424242424242424    2.8791303925796405E-5-8.492349772596494E-5i
0.004545454545454545      -0.004424242424242424    3.0153846014492437E-5-8.894248393328281E-5i
0.0048484848484848485     -0.004424242424242424    3.140034342960751E-5-9.261918215087929E-5i
0.005151515151515152      -0.004424242424242424    3.25256507873734E-5-9.593841544237026E-5i
0.005454545454545455      -0.004424242424242424    3.353024126638356E-5-9.890157949680052E-5i
0.005757575757575757      -0.004424242424242424    3.442018280296071E-5-1.0152657243458284E-4i
0.006060606060606061      -0.004424242424242424    3.519438682154198E-5-1.0381018337005654E-4i
0.006363636363636364      -0.004424242424242424    3.585340199906407E-5-1.0575403068665637E-4i
0.006666666666666666      -0.004424242424242424    3.640678532284441E-5-1.0738630388600403E-4i
0.0069696969696969695     -0.004424242424242424    3.685555851628143E-5-1.0871001666630166E-4i
0.007272727272727273      -0.004424242424242424    3.720113406447575E-5-1.0972933532267858E-4i
0.007575757575757576      -0.004424242424242424    3.745607092553889E-5-1.1048130403500209E-4i
0.00787878787878788       -0.004424242424242424    3.762104737162655E-5-1.1096792344997688E-4i
0.008181818181818182      -0.004424242424242424    3.7700908878233716E-5-1.11203485888859E-4i
0.008484848484848484      -0.004424242424242424    3.7705978695373895E-5-1.1121844103857952E-4i
0.008787878787878787      -0.004424242424242424    3.7639993204668435E-5-1.1102380981312709E-4i
0.00909090909090909       -0.004424242424242424    3.7506178879970925E-5-1.1062910909076579E-4i
0.009393939393939394      -0.004424242424242424    3.731353810129534E-5-1.1006089249277214E-4i
0.009696969696969697      -0.004424242424242424    3.7068658246845416E-5-1.093385902962688E-4i
0.01                      -0.004424242424242424    3.677333964729918E-5-1.0846751279608994E-4i
0.010303030303030303      -0.004424242424242424    3.6433917935061026E-5-1.0746634771574509E-4i
0.010606060606060607      -0.004424242424242424    3.6058390114648816E-5-1.0635868319915594E-4i
0.01090909090909091       -0.004424242424242424    3.564729530592351E-5-1.0514610944609406E-4i
0.011212121212121211      -0.004424242424242424    3.520719837784488E-5-1.0384799033958138E-4i
0.011515151515151515      -0.004424242424242424    3.474283546409562E-5-1.0247829568932207E-4i
0.011818181818181818      -0.004424242424242424    3.4256545771950594E-5-1.0104392527270285E-4i
0.012121212121212121      -0.004424242424242424    3.37517158863457E-5-9.955486823523784E-5i
0.012424242424242424      -0.004424242424242424    3.323274985502368E-5-9.802411485897668E-5i
0.012727272727272728      -0.004424242424242424    3.270236267005498E-5-9.64596733453036E-5i
0.013030303030303031      -0.004424242424242424    3.216225646171335E-5-9.486656433468446E-5i
0.013333333333333332      -0.004424242424242424    3.1615389074093996E-5-9.325351235402285E-5i
0.013636363636363636      -0.004424242424242424    3.106478882737994E-5-9.162944980554913E-5i
0.013939393939393939      -0.004424242424242424    3.051045572157122E-5-8.999437668926326E-5i
0.014242424242424242      -0.004424242424242424    2.9956553958550715E-5-8.836057582819565E-5i
0.014545454545454545      -0.004424242424242424    2.940336203855871E-5-8.672886869799276E-5i
0.014848484848484849      -0.004424242424242424    2.8851799102763265E-5-8.510196641725708E-5i
0.015151515151515152      -0.004424242424242424    2.8303874364638198E-5-8.34857954064689E-5i
0.015454545454545455      -0.004424242424242424    2.7760566542494435E-5-8.188324252010121E-5i
0.01575757575757576       -0.004424242424242424    2.7222437197266574E-5-8.029596415070154E-5i
0.01606060606060606       -0.004424242424242424    2.669038239693906E-5-7.872660335964789E-5i
0.016363636363636365      -0.004424242424242424    2.6165381336578967E-5-7.717804840687183E-5i
0.016666666666666666      -0.004424242424242424    2.564775681930597E-5-7.565125144035768E-5i
0.016969696969696968      -0.004424242424242424    2.513758780606055E-5-7.414644536491463E-5i
0.017272727272727273      -0.004424242424242424    2.4636481113200514E-5-7.26683696830916E-5i
0.017575757575757574      -0.004424242424242424    2.4143725423056364E-5-7.12149262798251E-5i
0.01787878787878788       -0.004424242424242424    2.365957167624592E-5-6.978685533456702E-5i
0.01818181818181818       -0.004424242424242424    2.3184914525196813E-5-6.838679573395437E-5i
0.018484848484848486      -0.004424242424242424    2.2719403964604755E-5-6.701371509846793E-5i
0.018787878787878787      -0.004424242424242424    2.2263042723902758E-5-6.566762147843334E-5i
0.019090909090909092      -0.004424242424242424    2.1816236749464785E-5-6.434971226176407E-5i
0.019393939393939394      -0.004424242424242424    2.1378925556528403E-5-6.305980904470227E-5i
0.019696969696969695      -0.004424242424242424    2.0950853322277403E-5-6.179715724650114E-5i
0.02                      -0.004424242424242424    2.0532118708456316E-5-6.056204788159712E-5i
0.020303030303030302      -0.004424242424242424    2.012300311854528E-5-5.9355310985838714E-5i
0.020606060606060607      -0.004424242424242424    1.972288750757549E-5-5.817512061150295E-5i
0.02090909090909091       -0.004424242424242424    1.933180274704222E-5-5.702156781758859E-5i
0.021212121212121213      -0.004424242424242424    1.8950049617056296E-5-5.589553979161742E-5i
0.021515151515151515      -0.004424242424242424    1.8577007356661116E-5-5.47952055258442E-5i
0.02181818181818182       -0.004424242424242424    1.8212603883688207E-5-5.372035240445504E-5i
0.02212121212121212       -0.004424242424242424    1.7856994964836188E-5-5.2671439879804407E-5i
0.022424242424242423      -0.004424242424242424    1.7509794940609142E-5-5.1647330404399704E-5i
0.022727272727272728      -0.004424242424242424    1.7170737246076464E-5-5.0647237711848135E-5i
0.02303030303030303       -0.004424242424242424    1.683987220188875E-5-4.9671310228346124E-5i
0.023333333333333334      -0.004424242424242424    1.6517080491608036E-5-4.871919601740516E-5i
0.023636363636363636      -0.004424242424242424    1.6201885384925656E-5-4.77894889041749E-5i
