% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=500                              mf.Bz (T) @ freq=500
0.016100200400801602      0.0025                   2.58477340497232E-5-1.6720738315816405E-5i        -1.5634992778787625E-4-3.3490644207418085E-6i
0.016148296593186375      0.0025                   2.5712941075689165E-5-1.6638900395824318E-5i      -1.5528015369866351E-4-3.277063880067188E-6i
0.016196392785571143      0.0025                   2.5578148101655998E-5-1.6557062475832258E-5i      -1.5419396606418455E-4-3.205333140153585E-6i
0.016244488977955912      0.0025                   2.5443355127623482E-5-1.6475224555840266E-5i      -1.5309151067462084E-4-3.1338698045474305E-6i
0.016292585170340684      0.0025                   2.5308562153590966E-5-1.6393386635848246E-5i      -1.5197293159865754E-4-3.0626715050922645E-6i
0.01634068136272545       0.0025                   2.5173769179558016E-5-1.6311548715856227E-5i      -1.5083837120879922E-4-2.991735901513164E-6i
0.016388777555110222      0.0025                   2.4712434231010175E-5-1.6242693676640026E-5i      -1.50671198393948E-4-2.962766148285996E-6i
0.01643687374749499       0.0025                   2.4565255253959292E-5-1.616038232800268E-5i       -1.4981349560480407E-4-2.9057399501162267E-6i
0.01648496993987976       0.0025                   2.4418076276909277E-5-1.6078070979365388E-5i      -1.4894109948042393E-4-2.849007425705324E-6i
0.01653306613226453       0.0025                   2.427089729985666E-5-1.5995759630727988E-5i       -1.480541382535464E-4-2.792566012082403E-6i
0.016581162324649297      0.0025                   2.4123718322804043E-5-1.5913448282090534E-5i      -1.4715273866908952E-4-2.736413176013408E-6i
0.01662925851703407       0.0025                   2.3976539345754028E-5-1.5831136933453188E-5i      -1.4623702600563774E-4-2.68054641357169E-6i
0.016677354709418838      0.0025                   2.3609707647003018E-5-1.5763863245472966E-5i      -1.4493671381433712E-4-2.5986943349920537E-6i
0.016725450901803607      0.0025                   2.3437075707704387E-5-1.5691148142140003E-5i      -1.4417981501602632E-4-2.537257764379734E-6i
0.01677354709418838       0.0025                   2.326444376840619E-5-1.5618433038806967E-5i       -1.4340951360461687E-4-2.4760830604107134E-6i
0.016821643286573144      0.0025                   2.3091811829109457E-5-1.554571793547406E-5i       -1.4262592454176558E-4-2.4151679769093645E-6i
0.016869739478957917      0.0025                   2.2919179889812453E-5-1.5473002832141045E-5i      -1.4182916147808982E-4-2.354510293315685E-6i
0.016917835671342685      0.0025                   2.2746547950514137E-5-1.5400287728808063E-5i      -1.410193367718046E-4-2.294107814321384E-6i
0.016965931863727454      0.0025                   2.2573916011215924E-5-1.5327572625475077E-5i      -1.4019656150704508E-4-2.233958369511536E-6i
0.017014028056112226      0.0025                   2.2401284071918513E-5-1.5254857522142053E-5i      -1.393609455118674E-4-2.17405981301341E-6i
0.017062124248496995      0.0025                   2.222865213262113E-5-1.5182142418809098E-5i       -1.3851259737595876E-4-2.114410023149802E-6i
0.017110220440881764      0.0025                   2.2056020193323366E-5-1.5109427315476109E-5i      -1.3765162446803864E-4-2.0550069020996073E-6i
0.017158316633266536      0.0025                   2.1883388254024735E-5-1.5036712212143112E-5i      -1.367781329529739E-4-1.9958483755629756E-6i
0.0172064128256513        0.0025                   2.1710756314727298E-5-1.4963997108810137E-5i      -1.358922278086013E-4-1.9369323924328794E-6i
0.017254509018036074      0.0025                   2.1538124375429426E-5-1.489128200547716E-5i       -1.3499401284227386E-4-1.878256924471835E-6i
0.017302605210420843      0.0025                   2.1365492436132205E-5-1.4818566902144198E-5i      -1.3408359070713139E-4-1.819819965993747E-6i
0.01735070140280561       0.0025                   2.1019877646507278E-5-1.4754596732741658E-5i      -1.3371531668118802E-4-1.7909500798858103E-6i
0.017398797595190384      0.0025                   2.0870368343705887E-5-1.4680734233503385E-5i      -1.3295807083900092E-4-1.7434388582344327E-6i
0.01744689378757515       0.0025                   2.0720859040905364E-5-1.4606871734265111E-5i      -1.321893931289148E-4-1.6961882956122485E-6i
0.01749498997995992       0.0025                   2.0571349738104407E-5-1.453300923502681E-5i       -1.3140937783437547E-4-1.6491962422543368E-6i
0.01754308617234469       0.0025                   2.042184043530128E-5-1.4459146735788483E-5i       -1.3061811820487714E-4-1.602460571970564E-6i
0.01759118236472946       0.0025                   2.0272331132500324E-5-1.4385284236550209E-5i      -1.2981570647009898E-4-1.555979181824051E-6i
0.01763927855711423       0.0025                   2.01228218296998E-5-1.431142173731199E-5i         -1.2900223385380798E-4-1.509749991813459E-6i
0.017687374749498996      0.0025                   1.9769973612655226E-5-1.4254230446535555E-5i      -1.2779620835442367E-4-1.429695595920969E-6i
0.01773547094188377       0.0025                   1.9617268840919563E-5-1.4187146008866562E-5i      -1.2719146551627578E-4-1.3813081371202295E-6i
0.017783567134268537      0.0025                   1.946456406918233E-5-1.4120061571197383E-5i       -1.2657655900623295E-4-1.3331603641174445E-6i
0.017831663326653306      0.0025                   1.9311859297446938E-5-1.4052977133528379E-5i      -1.259515710657456E-4-1.28525033744564E-6i
0.01787975951903808       0.0025                   1.9159154525710333E-5-1.3985892695859237E-5i      -1.2531658305134577E-4-1.2375761385061287E-6i
0.017927855711422844      0.0025                   1.9006449753974637E-5-1.391880825819023E-5i       -1.2467167544652494E-4-1.190135869289212E-6i
0.017975951903807616      0.0025                   1.8853744982238378E-5-1.3851723820521125E-5i      -1.2401692787341353E-4-1.1429276520979801E-6i
0.018024048096192385      0.0025                   1.8701040210501035E-5-1.3784639382851997E-5i      -1.2335241910427211E-4-1.0959496292778237E-6i
0.018072144288577154      0.0025                   1.8548335438766674E-5-1.3717554945182978E-5i      -1.2267822707280599E-4-1.0491999629494728E-6i
0.018120240480961926      0.0025                   1.8395630667030578E-5-1.3650470507513857E-5i      -1.2199442888527809E-4-1.0026768347468147E-6i
0.018168336673346695      0.0025                   1.824292589529394E-5-1.3583386069844776E-5i       -1.2130110083148228E-4-9.563784455583645E-7i
0.018216432865731463      0.0025                   1.8090221123556868E-5-1.3516301632175709E-5i      -1.2059831839550735E-4-9.103030152729276E-7i
0.018264529058116236      0.0025                   1.7937516351820447E-5-1.3449217194506588E-5i      -1.198861562663476E-4-8.644487825299799E-7i
0.018312625250501         0.0025                   1.7784811580084893E-5-1.3382132756837467E-5i      -1.1916468834835355E-4-8.188140044730146E-7i
0.018360721442885773      0.0025                   1.7632106808348254E-5-1.33150483191684E-5i        -1.184339877714919E-4-7.733969565070827E-7i
0.018408817635270542      0.0025                   1.74794020366127E-5-1.3247963881499278E-5i        -1.1769412690147707E-4-7.28195932060873E-7i
0.01845691382765531       0.0025                   1.709175433613208E-5-1.3196057222696024E-5i       -1.1729524527085615E-4-7.056712411779473E-7i
0.018505010020040083      0.0025                   1.6959226771129203E-5-1.3128973253172878E-5i      -1.166313348216268E-4-6.677288546927868E-7i
0.01855310621242485       0.0025                   1.6573547820248127E-5-1.3071526269214538E-5i      -1.1558723841377309E-4-6.157878538250024E-7i
0.01860120240480962       0.0025                   1.6437366309506605E-5-1.301112273983519E-5i       -1.1502960839171743E-4-5.723233641102863E-7i
0.01864929859719439       0.0025                   1.6301184798767684E-5-1.2950719210456025E-5i      -1.1446372599928203E-4-5.290684798354763E-7i
0.018697394789579158      0.0025                   1.6165003288026703E-5-1.2890315681076664E-5i      -1.1388965492034944E-4-4.860215834667187E-7i
0.01874549098196393       0.0025                   1.6028821777285885E-5-1.2829912151697346E-5i      -1.1330745818522295E-4-4.431810740707891E-7i
0.018793587174348696      0.0025                   1.5892640266545717E-5-1.2769508622318207E-5i      -1.127171981789772E-4-4.00545367102838E-7i
0.018841683366733468      0.0025                   1.5756458755806424E-5-1.2709105092938907E-5i      -1.1211893664970002E-4-3.581128941969906E-7i
0.018889779559118237      0.0025                   1.562027724506522E-5-1.2648701563559605E-5i       -1.1151273471659956E-4-3.1588210296078047E-7i
0.018937875751503006      0.0025                   1.5484095734326136E-5-1.2588298034180345E-5i      -1.1089865287799028E-4-2.738514567720495E-7i
0.018985971943887778      0.0025                   1.5347914223585698E-5-1.2527894504801133E-5i      -1.1027675101915863E-4-2.320194345790178E-7i
0.019034068136272547      0.0025                   1.5211732712845476E-5-1.2467490975421832E-5i      -1.0964708842010732E-4-1.9038453070373648E-7i
0.019082164328657315      0.0025                   1.5075551202104603E-5-1.2407087446042572E-5i      -1.0900972376317945E-4-1.4894525464884207E-7i
0.019130260521042084      0.0025                   1.4939369691363948E-5-1.2346683916663326E-5i      -1.0836471514058113E-4-1.0770013090580527E-7i
0.019178356713426853      0.0025                   1.480318818062416E-5-1.2286280387284067E-5i       -1.0771212006176836E-4-6.664769876758585E-8i
0.019226452905811625      0.0025                   1.4667006669883288E-5-1.2225876857904739E-5i      -1.0705199546074824E-4-2.5786512143300208E-8i
0.019274549098196394      0.0025                   1.4530825159141765E-5-1.2165473328525371E-5i      -1.0638439770325363E-4+1.488486062404664E-8i
0.019322645290581163      0.0025                   1.4213950798502763E-5-1.211073664456977E-5i       -1.0615044349636822E-4+4.147192916059456E-8i
0.019370741482965935      0.0025                   1.4093495537090706E-5-1.2051036189668758E-5i      -1.0560672782960407E-4+7.403673318542208E-8i
0.0194188376753507        0.0025                   1.3973040275677782E-5-1.199133573476772E-5i       -1.0505603879804944E-4+1.0639711221436546E-7i
0.019466933867735473      0.0025                   1.3852585014264857E-5-1.1931635279866735E-5i      -1.0449842808816117E-4+1.3855458144196583E-7i
0.01951503006012024       0.0025                   1.3732129752851933E-5-1.1871934824965615E-5i      -1.0393394687685842E-4+1.7051064112542552E-7i
0.01956312625250501       0.0025                   1.3611674491439442E-5-1.1812234370064576E-5i      -1.0336264583778488E-4+2.0226677676860482E-7i
0.019611222444889782      0.0025                   1.3491219230026084E-5-1.1752533915163538E-5i      -1.0278457514747935E-4+2.3382445930262802E-7i
0.019659318637274548      0.0025                   1.3222158784301588E-5-1.1701417512340688E-5i      -1.0199308548555468E-4+2.786397021762434E-7i
0.01970741482965932       0.0025                   1.309027147892636E-5-1.164748476695951E-5i        -1.0152519808473351E-4+3.154971180661987E-7i
0.01975551102204409       0.0025                   1.2958384173549994E-5-1.1593552021578387E-5i      -1.0105099205444504E-4+3.52173976737284E-7i
0.019803607214428857      0.0025                   1.2826496868174333E-5-1.1539619276197169E-5i      -1.0057051343206072E-4+3.88671593724895E-7i
0.01985170340681363       0.0025                   1.2694609562798861E-5-1.148568653081603E-5i       -1.0008380780880135E-4+4.249912718152179E-7i
0.019899799599198395      0.0025                   1.2562722257423532E-5-1.1431753785434881E-5i      -9.959092033512746E-5+4.611343011997324E-7i
0.019947895791583167      0.0025                   1.2430834952047295E-5-1.137782104005369E-5i       -9.909189572604984E-5+4.971019596266823E-7i
0.019995991983967936      0.0025                   1.229894764667196E-5-1.1323888294672536E-5i       -9.858677826636954E-5+5.32895512551068E-7i
0.020044088176352705      0.0025                   1.2167060341295919E-5-1.1269955549291328E-5i      -9.807561181584028E-5+5.685162132818062E-7i
0.020092184368737477      0.0025                   1.2035173035920312E-5-1.1216022803910157E-5i      -9.755843981425215E-5+6.03965303127224E-7i
0.020140280561122246      0.0025                   1.190328573054465E-5-1.1162090058529E-5i          -9.703530528644896E-5+6.39244011538537E-7i
0.020188376753507015      0.0025                   1.177139842516899E-5-1.1108157313147835E-5i       -9.650625084726839E-5+6.743535562507441E-7i
0.020236472945891787      0.0025                   1.163951111979246E-5-1.1054224567766665E-5i       -9.597131870641856E-5+7.092951434221866E-7i
0.020284569138276552      0.0025                   1.1507623814417233E-5-1.1000291822385507E-5i      -9.54305506732774E-5+7.440699677716235E-7i
0.020332665330661324      0.0025                   1.1257375734997997E-5-1.0952455482472024E-5i      -9.515513391948445E-5+7.65031794305608E-7i
0.020380761523046093      0.0025                   1.1151287951141706E-5-1.089887766370307E-5i       -9.467954499675765E-5+7.931685147724841E-7i
0.020428857715430862      0.0025                   1.104520016728585E-5-1.0845299844934088E-5i       -9.419841875077121E-5+8.211274172342447E-7i
0.020476953907815634      0.0025                   1.0939112383430427E-5-1.0791722026165106E-5i      -9.371179419965733E-5+8.489097546657273E-7i
0.0205250501002004        0.0025                   1.0833024599574137E-5-1.0738144207396124E-5i      -9.321970999582386E-5+8.765167682972296E-7i
0.020573146292585172      0.0025                   1.0726936815717847E-5-1.068456638862706E-5i       -9.272220443023237E-5+9.039496877523129E-7i
0.02062124248496994       0.0025                   1.062084903186199E-5-1.0630988569858106E-5i       -9.22193154366088E-5+9.312097311825181E-7i
0.02066933867735471       0.0025                   1.0514761248006568E-5-1.0577410751089178E-5i      -9.171108059560245E-5+9.582981054013183E-7i
0.02071743486973948       0.0025                   1.0313539139685988E-5-1.0533798237372125E-5i      -9.105269045354915E-5+1.0061486674112608E-6i
0.020765531062124247      0.0025                   1.0207170100129815E-5-1.0484282820452292E-5i      -9.067607445070641E-5+1.0361412092363612E-6i
0.02081362725450902       0.0025                   1.0100801060574754E-5-1.0434767403532571E-5i      -9.029455302914254E-5+1.0659727711305837E-6i
0.020861723446893788      0.0025                   9.99443202101823E-6-1.0385251986612772E-5i        -8.990816011682923E-5+1.0956444664999835E-6i
0.020909819639278557      0.0025                   9.888062981462301E-6-1.0335736569692953E-5i       -8.951692932957299E-5+1.1251573985061688E-6i
0.02095791583166333       0.0025                   9.781693941906698E-6-1.0286221152773211E-5i       -8.91208939746019E-5+1.1545126601844367E-6i
0.021006012024048094      0.0025                   9.675324902351122E-6-1.0236705735853419E-5i       -8.872008705409792E-5+1.1837113345592501E-6i
0.021054108216432867      0.0025                   9.56895586279457E-6-1.0187190318933569E-5i        -8.831454126868265E-5+1.2127544947589796E-6i
0.021102204408817635      0.0025                   9.462586823238126E-6-1.0137674902013807E-5i       -8.790428902084964E-5+1.2416432041284031E-6i
0.021150300601202404      0.0025                   9.35621778368331E-6-1.0088159485094065E-5i        -8.748936241836113E-5+1.2703785163401677E-6i
0.021198396793587176      0.0025                   9.249848744127733E-6-1.003864406817435E-5i        -8.706979327758177E-5+1.2989614755040785E-6i
0.021246492985971945      0.0025                   9.143479704571723E-6-9.989128651254542E-6i        -8.664561312678535E-5+1.3273931162758035E-6i
0.021294589178356714      0.0025                   9.03711066501463E-6-9.939613234334651E-6i         -8.621685320940682E-5+1.3556744639635582E-6i
0.021342685370741486      0.0025                   8.930741625458403E-6-9.890097817414855E-6i        -8.578354448724806E-5+1.3838065346332676E-6i
0.02139078156312625       0.0025                   8.824372585904995E-6-9.840582400495181E-6i        -8.534571764364682E-5+1.4117903352125044E-6i
0.021438877755511024      0.0025                   8.718003546348118E-6-9.791066983575358E-6i        -8.490340308659563E-5+1.43962686359303E-6i
0.021486973947895793      0.0025                   8.611634506791891E-6-9.74155156665559E-6i         -8.445663095183581E-5+1.4673171087319628E-6i
0.02153507014028056       0.0025                   8.369353929035643E-6-9.70068126435956E-6i         -8.424215247318814E-5+1.4809553884354862E-6i
0.021583166332665334      0.0025                   8.111657400983793E-6-9.656884826744992E-6i        -8.361060577234073E-5+1.511604006177979E-6i
0.0216312625250501        0.0025                   8.019969246632667E-6-9.611670244281747E-6i        -8.326679169479478E-5+1.5393354471993053E-6i
0.02167935871743487       0.0025                   7.928281092280673E-6-9.56645566181838E-6i         -8.291889387308461E-5+1.5669256779888738E-6i
0.021727454909819643      0.0025                   7.836592937926891E-6-9.521241079354958E-6i        -8.256693942670396E-5+1.5943756363015324E-6i
0.02177555110220441       0.0025                   7.744904783575033E-6-9.476026496891573E-6i        -8.221095523555134E-5+1.6216862516070154E-6i
0.02182364729458918       0.0025                   7.653216629222132E-6-9.430811914428269E-6i        -8.185096794256732E-5+1.6488584451812527E-6i
0.021871743486973946      0.0025                   7.561528474869691E-6-9.38559733196491E-6i         -8.148700395634078E-5+1.6758931301968113E-6i
0.02191983967935872       0.0025                   7.4698403205165865E-6-9.340382749501424E-6i       -8.111908945367952E-5+1.7027912118116655E-6i
0.02196793587174349       0.0025                   7.378152166164322E-6-9.295168167038104E-6i        -8.074725038214448E-5+1.7295535872565602E-6i
0.022016032064128256      0.0025                   7.286464011811895E-6-9.24995358457476E-6i         -8.037151246255906E-5+1.7561811459219428E-6i
0.02206412825651303       0.0025                   7.194775857459631E-6-9.204739002111359E-6i        -7.999190119147748E-5+1.782674769443571E-6i
0.022112224448897794      0.0025                   7.103087703107204E-6-9.159524419647964E-6i        -7.960844184362462E-5+1.8090353317864315E-6i
0.022160320641282566      0.0025                   7.0113995487549935E-6-9.11430983718463E-6i        -7.922115947430042E-5+1.835263699328264E-6i
0.022208416833667338      0.0025                   6.91971139440235E-6-9.069095254721256E-6i         -7.883007892176184E-5+1.8613607309415594E-6i
0.022256513026052104      0.0025                   6.828023240050465E-6-9.023880672257882E-6i        -7.843522480956422E-5+1.8873272780748444E-6i
0.022304609218436876      0.0025                   6.736335085697712E-6-8.978666089794548E-6i        -7.80366215488712E-5+1.9131641848326404E-6i
0.02235270541082164       0.0025                   6.644646931346261E-6-8.933451507331283E-6i        -7.763429334075222E-5+1.9388722880543156E-6i
0.022400801603206413      0.0025                   6.451683480728811E-6-8.890570760991371E-6i        -7.755123529513313E-5+1.9577257723624875E-6i
0.022448897795591186      0.0025                   6.3709613010122165E-6-8.846089134967002E-6i       -7.721924777598396E-5+1.979935621509531E-6i
0.02249699398797595       0.0025                   6.29023912129649E-6-8.801607508942687E-6i         -7.688376787709709E-5+2.002012315677165E-6i
0.022545090180360723      0.0025                   6.209516941580329E-6-8.75712588291829E-6i         -7.654481794969818E-5+2.023956707057334E-6i
0.02259318637274549       0.0025                   6.128794761865036E-6-8.712644256893948E-6i        -7.620242015469611E-5+2.045769640585337E-6i
0.02264128256513026       0.0025                   6.0480725821480084E-6-8.668162630869552E-6i       -7.585659646469251E-5+2.067451954016906E-6i
0.022689378757515033      0.0025                   5.879206864142761E-6-8.627575900760644E-6i        -7.539628719551223E-5+2.0955210251088404E-6i
0.0227374749498998        0.0025                   5.786917762029976E-6-8.585767116207186E-6i        -7.51079956156356E-5+2.1205770052248483E-6i
0.02278557114228457       0.0025                   5.694628659917841E-6-8.543958331653758E-6i        -7.481647976361749E-5+2.145512392301858E-6i
0.022833667334669343      0.0025                   5.602339557804785E-6-8.502149547100238E-6i        -7.45217600140044E-5+2.1703279483810356E-6i
0.022881763527054108      0.0025                   5.510050455692297E-6-8.460340762546792E-6i        -7.422385657004056E-5+2.1950244290968427E-6i
0.02292985971943888       0.0025                   5.4177613535800676E-6-8.418531977993313E-6i       -7.392278946545961E-5+2.2196025837434498E-6i
0.022977955911823646      0.0025                   5.32547225146735E-6-8.376723193439838E-6i         -7.361857856626281E-5+2.2440631553417766E-6i
0.023026052104208418      0.0025                   5.233183149354917E-6-8.334914408886374E-6i        -7.331124357246929E-5+2.2684068807047354E-6i
0.02307414829659319       0.0025                   5.140894047242213E-6-8.293105624332882E-6i        -7.300080401984334E-5+2.292634490501663E-6i
0.023122244488977955      0.0025                   5.048604945129753E-6-8.251296839779407E-6i        -7.268727928160902E-5+2.3167467093229204E-6i
0.023170340681362728      0.0025                   4.956315843017509E-6-8.20948805522599E-6i         -7.237068857012982E-5+2.3407442557421614E-6i
0.023218436873747493      0.0025                   4.86402674090467E-6-8.167679270672491E-6i         -7.205105093858043E-5+2.364627842379166E-6i
0.023266533066132265      0.0025                   4.7717376387924806E-6-8.125870486119053E-6i       -7.172838528258886E-5+2.388398175961244E-6i
0.023314629258517038      0.0025                   4.609921645348401E-6-8.085984749441971E-6i        -7.15429113405129E-5+2.408235661402297E-6i
0.023362725450901803      0.0025                   4.534011706795087E-6-8.044476443141117E-6i        -7.126267029004368E-5+2.4295754000934736E-6i
0.023410821643286575      0.0025                   4.4581017682424236E-6-8.002968136840318E-6i       -7.097955437519694E-5+2.4507995010642645E-6i
0.02345891783567134       0.0025                   4.382191829690194E-6-7.961459830539572E-6i        -7.069358127837711E-5+2.471908675566677E-6i
0.023507014028056113      0.0025                   4.3062818911375304E-6-7.919951524238718E-6i       -7.040476853727565E-5+2.4929036290316467E-6i
0.023555110220440885      0.0025                   4.230371952584867E-6-7.878443217937918E-6i        -7.01131335463433E-5+2.5137850611286934E-6i
0.02360320641282565       0.0025                   4.1544620140324204E-6-7.836934911637172E-6i       -6.981869355825187E-5+2.5345536658241895E-6i
0.023651302605210422      0.0025                   4.078552075480191E-6-7.795426605336373E-6i        -6.952146568534025E-5+2.555210131440109E-6i
0.023699398797595188      0.0025                   3.941051923846172E-6-7.756610219141749E-6i        -6.909533915129433E-5+2.5821725935300915E-6i
0.02374749498997996       0.0025                   3.858350113884041E-6-7.716521575974094E-6i        -6.886887231519027E-5+2.6046675643013204E-6i
0.023795591182364732      0.0025                   3.7756483039232916E-6-7.676432932806526E-6i       -6.863982337132837E-5+2.6270565016119596E-6i
0.023843687374749498      0.0025                   3.6929464939617837E-6-7.636344289638937E-6i       -6.840820794516887E-5+2.6493400471164927E-6i
0.02389178356713427       0.0025                   3.61024468399972E-6-7.596255646471296E-6i         -6.8174041536354E-5+2.6715188373031635E-6i
0.023939879759519042      0.0025                   3.5275428740383477E-6-7.556167003303659E-6i       -6.793733951996821E-5+2.6935935035449494E-6i
0.023987975951903807      0.0025                   3.4448410640765823E-6-7.5160783601360786E-6i      -6.769811714778506E-5+2.715564672151227E-6i
0.02403607214428858       0.0025                   3.36213925411521E-6-7.475989716968498E-6i         -6.745638954950512E-5+2.737432964418579E-6i
0.024084168336673345      0.0025                   3.279437444153241E-6-7.435901073800853E-6i        -6.721217173397197E-5+2.759198996680558E-6i
0.024132264529058117      0.0025                   3.19673563419214E-6-7.395812430633259E-6i         -6.69654785903762E-5+2.78086338035709E-6i
0.02418036072144289       0.0025                   3.1140338242307674E-6-7.355723787465671E-6i       -6.671632488944776E-5+2.8024267220037657E-6i
0.024228456913827655      0.0025                   3.031332014269178E-6-7.315635144298057E-6i        -6.64647252846302E-5+2.8238896233596886E-6i
0.024276553106212427      0.0025                   2.9486302043080226E-6-7.275546501130429E-6i       -6.621069431324071E-5+2.845252681395285E-6i
0.024324649298597192      0.0025                   2.8659283943465418E-6-7.235457857962855E-6i       -6.595424639762405E-5+2.8665164883596833E-6i
0.024372745490981965      0.0025                   2.7832265843844104E-6-7.195369214795227E-6i       -6.569539584627747E-5+2.8876816318271237E-6i
0.024420841683366737      0.0025                   2.700524774422496E-6-7.155280571627612E-6i        -6.54341568549846E-5+2.908748694742767E-6i
0.024468937875751502      0.0025                   2.54107394694102E-6-7.116807416237593E-6i         -6.532171271160517E-5+2.9270475748725584E-6i
0.024517034068136274      0.0025                   2.4703744044489266E-6-7.076648098589076E-6i       -6.508983929703E-5+2.9476343559515464E-6i
0.02456513026052104       0.0025                   2.399674861955532E-6-7.03648878094045E-6i         -6.485568419784606E-5+2.9681242506282953E-6i
0.024613226452905812      0.0025                   2.2360524794829686E-6-6.99868667654595E-6i        -6.450367442116204E-5+2.992162366483711E-6i
0.024661322645290584      0.0025                   2.153134702293012E-6-6.959313785356557E-6i        -6.430020969114946E-5+3.013375656148653E-6i
0.02470941883767535       0.0025                   2.0702169251027303E-6-6.9199408941671974E-6i      -6.409457274509674E-5+3.0344954854396024E-6i
0.024757515030060122      0.0025                   1.98729914791234E-6-6.880568002977848E-6i         -6.388677624283621E-5+3.055522399050635E-6i
0.024805611222444894      0.0025                   1.904381370721977E-6-6.841195111788479E-6i        -6.367683274601402E-5+3.07645693745083E-6i
0.02485370741482966       0.0025                   1.8214635935321796E-6-6.801822220599117E-6i       -6.34647547190399E-5+3.0972996369259408E-6i
0.02490180360721443       0.0025                   1.7385458163417792E-6-6.76244932940976E-6i        -6.325055453002425E-5+3.1180510296183916E-6i
0.024949899799599197      0.0025                   1.6556280391515652E-6-6.723076438220367E-6i       -6.303424445171428E-5+3.1387116435674715E-6i
0.02499799599198397       0.0025                   1.5727102619617441E-6-6.683703547031062E-6i       -6.281583666240117E-5+3.1592820027485418E-6i
0.02504609218436874       0.0025                   1.489792484771137E-6-6.6443306558416755E-6i       -6.259534324683482E-5+3.1797626271123103E-6i
0.025094188376753507      0.0025                   1.4068747075806926E-6-6.604957764652323E-6i       -6.237277619711731E-5+3.2001540326233718E-6i
0.02514228456913828       0.0025                   1.3239569303905192E-6-6.565584873462957E-6i       -6.214814741358578E-5+3.220456731297782E-6i
0.025190380761523044      0.0025                   1.2410391532002374E-6-6.52621198227357E-6i        -6.192146870569615E-5+3.2406712312418564E-6i
0.025238476953907817      0.0025                   1.1581213760103893E-6-6.486839091084272E-6i       -6.169275179288157E-5+3.260798036688134E-6i
0.02528657314629259       0.0025                   1.075203598819457E-6-6.447466199894865E-6i        -6.146200830541262E-5+3.2808376480334038E-6i
0.025334669338677354      0.0025                   9.3476886068233E-7-6.410333563698894E-6i          -6.138200042176789E-5+3.295245327045545E-6i
0.025382765531062126      0.0025                   8.552973362208754E-7-6.369903542927834E-6i        -6.120753272922564E-5+3.3162773546942787E-6i
0.02543086172344689       0.0025                   7.758258117598546E-7-6.329473522156856E-6i        -6.103118489552435E-5+3.3372259239210942E-6i
0.025478957915831664      0.0025                   6.963542872990506E-7-6.289043501385877E-6i        -6.085296756799346E-5+3.3580915073550253E-6i
0.025527054108216436      0.0025                   6.168827628378129E-7-6.248613480614845E-6i        -6.067289131372097E-5+3.3788745740632092E-6i
0.0255751503006012        0.0025                   5.374112383765752E-7-6.208183459843785E-6i        -6.049096662030399E-5+3.3995755895842942E-6i
0.025623246492985974      0.0025                   4.579397139157712E-7-6.1677534390727794E-6i       -6.030720389659784E-5+3.420195015961567E-6i
0.02567134268537074       0.0025                   3.140178235138888E-7-6.1296140550947106E-6i       -6.0049491085761487E-5+3.443951191425419E-6i
0.02571943887775551       0.0025                   2.141974256730404E-7-6.0891547843708085E-6i       -5.988185131434617E-5+3.462854907304065E-6i
0.025767535070140284      0.0025                   1.1437702783175831E-7-6.048695513646878E-6i       -5.971244182011067E-5+3.4816754737071263E-6i
0.02581563126252505       0.0025                   1.4556629990720169E-8-6.008236242922937E-6i       -5.9541272494379117E-5+3.5004133553731907E-6i
0.02586372745490982       0.0025                   -8.526376785030442E-8-5.967776972199014E-6i       -5.936835315490075E-5+3.5190690135839124E-6i
0.025911823647294593      0.0025                   -1.8508416569126124E-7-5.927317701475068E-6i      -5.919369354653274E-5+3.5376429061960985E-6i
0.02595991983967936       0.0025                   -2.849045635327466E-7-5.886858430751136E-6i       -5.901730334191171E-5+3.5561354876734253E-6i
0.02600801603206413       0.0025                   -3.84724961373595E-7-5.8463991600272134E-6i       -5.883919214212785E-5+3.5745472091180204E-6i
0.026056112224448896      0.0025                   -4.8454535921485E-7-5.805939889303274E-6i         -5.865936947737968E-5+3.5928785183010166E-6i
0.02610420841683367       0.0025                   -5.843657570562405E-7-5.765480618579355E-6i       -5.847784480763137E-5+3.6111298596938416E-6i
0.02615230460921844       0.0025                   -6.841861548969263E-7-5.725021347855419E-6i       -5.829462752325409E-5+3.6293016744980813E-6i
0.026200400801603206      0.0025                   -7.840065527380999E-7-5.684562077131517E-6i       -5.8109726945668506E-5+3.6473944006755427E-6i
0.02624849699398798       0.0025                   -8.838269505794362E-7-5.6441028064075475E-6i      -5.7923152327975125E-5+3.6654084729782527E-6i
0.026296593186372744      0.0025                   -1.0187592491216722E-6-5.607830634040502E-6i      -5.780500962345384E-5+3.675023769462987E-6i
0.026344689378757516      0.0025                   -1.1200646682580154E-6-5.564855080208736E-6i      -5.7674823078684036E-5+3.6957043602303487E-6i
0.026392785571142288      0.0025                   -1.2213700873945754E-6-5.521879526376971E-6i      -5.754309766124128E-5+3.71631279487662E-6i
0.026440881763527053      0.0025                   -1.3226755065311353E-6-5.478903972545152E-6i      -5.740984176879449E-5+3.7368494671596216E-6i
