% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.014020100502512562,-0.003557788944723618,-40620.13045746946+21553.727562805634i
0.014170854271356783,-0.003557788944723618,-39163.42750465353+21360.31531688454i
0.014321608040201004,-0.003557788944723618,-37748.36142108428+21151.44846246419i
0.014472361809045224,-0.003557788944723618,-36378.912567963234+20914.999563663987i
0.014623115577889445,-0.003557788944723618,-35059.23649314868+20652.764615040946i
0.014773869346733666,-0.003557788944723618,-33779.74013738432+20396.17009112075i
0.014924623115577887,-0.003557788944723618,-32538.500346468118+20131.780790577046i
0.015075376884422108,-0.003557788944723618,-31335.51712040008+19859.596713409836i
0.015226130653266329,-0.003557788944723618,-30170.790459180203+19579.617859619106i
0.015376884422110552,-0.003557788944723618,-29044.32036280849+19291.844229204868i
0.015527638190954773,-0.003557788944723618,-27961.96317486204+18979.620044548807i
0.015678391959798994,-0.003557788944723618,-26920.611454651364+18664.548174635554i
0.015829145728643215,-0.003557788944723618,-25912.62622709877+18354.681648342445i
0.015979899497487435,-0.003557788944723618,-24937.85742097438+18042.829670243173i
0.016130653266331656,-0.003557788944723618,-23996.305036278165+17728.99224033772i
0.016281407035175877,-0.003557788944723618,-23087.96907301016+17413.169358626084i
0.016432160804020098,-0.003557788944723618,-22214.015670416444+17091.35424625586i
0.01658291457286432,-0.003557788944723618,-21378.09699666101+16756.028141033617i
0.01673366834170854,-0.003557788944723618,-20573.41921347442+16430.71581901636i
0.01688442211055276,-0.003557788944723618,-19796.26479786158+16108.860765013582i
0.017035175879396982,-0.003557788944723618,-19046.797858979466+15789.004926037536i
0.017185929648241203,-0.003557788944723618,-18325.018396828094+15471.148302088206i
0.017336683417085424,-0.003557788944723618,-17630.926411407454+15155.290893165604i
0.017487437185929645,-0.003557788944723618,-16966.94545996894+14834.01462753929i
0.017638190954773866,-0.003557788944723618,-16332.994840133975+14511.571187481763i
0.01778894472361809,-0.003557788944723618,-15722.025854899715+14200.51798881697i
0.01793969849246231,-0.003557788944723618,-15133.46016279678+13893.891970615674i
0.018090452261306532,-0.003557788944723618,-14567.297763825165+13591.693132877861i
0.018241206030150753,-0.003557788944723618,-14023.538657984864+13293.921475603533i
0.018391959798994974,-0.003557788944723618,-13502.31386879047+13000.161238412727i
0.018542713567839195,-0.003557788944723618,-13006.715706248375+12701.897861175417i
0.018693467336683416,-0.003557788944723618,-12532.72698959057+12411.705686797084i
0.018844221105527637,-0.003557788944723618,-12076.18484508789+12130.355064891182i
0.018994974874371857,-0.003557788944723618,-11637.406524123728+11854.650893089345i
0.01914572864321608,-0.003557788944723618,-11216.392026698088+11584.593171391582i
0.0192964824120603,-0.003557788944723618,-10813.141352810968+11320.181899797892i
0.01944723618090452,-0.003557788944723618,-10428.675099228023+11058.614629697206i
0.01959798994974874,-0.003557788944723618,-10064.314470482155+10796.985543986922i
0.019748743718592962,-0.003557788944723618,-9714.570484703148+10547.198211628402i
0.019899497487437183,-0.003557788944723618,-9378.741364601727+10303.485716640802i
0.020050251256281404,-0.003557788944723618,-9056.84999006802+10065.760693851065i
0.020201005025125625,-0.003557788944723618,-8748.89636110202+9834.023143259192i
0.020351758793969846,-0.003557788944723618,-8454.88047770373+9608.273064865185i
0.020502512562814067,-0.003557788944723618,-8176.664593496537+9383.98782496432i
0.020653266331658288,-0.003557788944723618,-7912.959386350963+9164.623237757396i
0.02080402010050251,-0.003557788944723618,-7659.846237051362+8954.409542138474i
0.020954773869346733,-0.003557788944723618,-7417.678729973015+8749.91007579104i
0.021105527638190954,-0.003557788944723618,-7186.456865115931+8551.124838715106i
0.021256281407035175,-0.003557788944723618,-6966.180642480112+8358.053830910669i
0.021407035175879396,-0.003557788944723618,-6757.13188129668+8170.084849118262i
0.021557788944723617,-0.003557788944723618,-6561.137233400289+7983.284136276846i
0.021708542713567838,-0.003557788944723618,-6375.021531722585+7803.839290756951i
0.02185929648241206,-0.003557788944723618,-6197.253289741334+7630.724423408846i
0.02201005025125628,-0.003557788944723618,-6028.2041571233885+7462.615463897791i
0.0221608040201005,-0.003557788944723618,-5867.874133868753+7299.51241222379i
0.02231155778894472,-0.003557788944723618,-5716.263219977424+7141.415268386844i
0.022462311557788942,-0.003557788944723618,-5574.346416618593+6986.481631768256i
0.022613065326633163,-0.003557788944723618,-5442.589501558039+6833.739292869056i
0.022763819095477384,-0.003557788944723618,-5317.558620859704+6688.11208284971i
0.022914572864321605,-0.003557788944723618,-5199.664438472276+6546.4415725990575i
0.023065326633165826,-0.003557788944723618,-5088.906954395751+6408.727762117099i
0.023216080402010047,-0.003557788944723618,-4985.286168630134+6274.970651403834i
0.023366834170854268,-0.003557788944723618,-4888.802081175422+6145.170240459263i
0.02351758793969849,-0.003557788944723618,-4801.162872487944+6016.458786005338i
0.02366834170854271,-0.003557788944723618,-4720.803950273092+5891.083643184719i
0.02381909547738693,-0.003557788944723618,-4645.964341267775+5769.945896768622i
0.02396984924623115,-0.003557788944723618,-4577.159673556537+5651.399577874453i
0.024120603015075376,-0.003557788944723618,-4514.389947139379+5535.444686502205i
0.024271356783919597,-0.003557788944723618,-4457.655162016302+5422.081222651881i
0.024422110552763818,-0.003557788944723618,-4407.424683119192+5310.65441796523i
0.02457286432160804,-0.003557788944723618,-4364.7785961567315+5199.166230908044i
0.02472361809045226,-0.003557788944723618,-4327.26617109947+5090.563580227808i
0.02487437185929648,-0.003557788944723618,-4294.746231017623+4983.279423891355i
0.0250251256281407,-0.003557788944723618,-4267.4277452354945+4876.879343049688i
0.025175879396984922,-0.003557788944723618,-4245.310713753084+4771.363337702812i
0.025326633165829143,-0.003557788944723618,-4228.395136570389+4666.7314078507225i
0.025477386934673364,-0.003557788944723618,-4217.879222362789+4561.241376978968i
0.025628140703517585,-0.003557788944723618,-4213.104494956121+4454.987534092473i
0.025778894472361806,-0.003557788944723618,-4212.216851923684+4349.132534635057i
0.025929648241206027,-0.003557788944723618,-4215.647703681556+4242.059677474598i
0.026080402010050248,-0.003557788944723618,-4223.397050229736+4133.768962611098i
0.02623115577889447,-0.003557788944723618,-4235.464891568225+4024.2603900445556i
0.02638190954773869,-0.003557788944723618,-4252.323783127607+3913.0096141544386i
0.02653266331658291,-0.003557788944723618,-4274.981160240674+3797.9703066568795i
0.02668341708542713,-0.003557788944723618,-4300.213897393085+3681.722792821565i
0.026834170854271353,-0.003557788944723618,-4328.57497249099+3561.4112355043594i
0.026984924623115573,-0.003557788944723618,-4360.3044339747985+3436.6477574050077i
0.027135678391959794,-0.003557788944723618,-4395.402281844512+3307.4323585235097i
0.027286432160804015,-0.003557788944723618,-4433.8685161001285+3173.765038859865i
0.02743718592964824,-0.003557788944723618,-4475.70313674165+3035.64579841407i
0.02758793969849246,-0.003557788944723618,-4520.96444786759+2893.446498837277i
0.02773869346733668,-0.003557788944723618,-4568.624682616122+2744.866672476973i
0.027889447236180902,-0.003557788944723618,-4617.222787829182+2588.9340719672286i
0.028040201005025123,-0.003557788944723618,-4666.6362069482+2425.8206540299648i
0.028190954773869344,-0.003557788944723618,-4716.86493997317+2255.526418665182i
0.028341708542713565,-0.003557788944723618,-4767.908986904095+2078.0513658728783i
0.028492462311557786,-0.003557788944723618,-4819.6561457863545+1892.8235917010818i
0.028643216080402007,-0.003557788944723618,-4870.4727681858485+1697.1443177019842i
0.028793969849246228,-0.003557788944723618,-4919.8827859196745+1490.7429348083317i
0.02894472361809045,-0.003557788944723618,-4967.886264531997+1273.6921113751346i
0.02909547738693467,-0.003557788944723618,-5014.181319517729+1046.867629976589i
0.02924623115577889,-0.003557788944723618,-5058.954770291252+809.7883504042534i
0.02939698492462311,-0.003557788944723618,-5100.71355308742+560.5565273404324i
0.029547738693467333,-0.003557788944723618,-5136.808435830851+299.08811518679823i
0.029698492462311554,-0.003557788944723618,-5166.625801938443+24.94663509840899i
0.029849246231155774,-0.003557788944723618,-5190.165651410194-261.8679129246733i
0.029999999999999995,-0.003557788944723618,-5207.427984246108-561.3555288825062i
0,-0.003527638190954774,83.62106289644684+186.77841695453307i
1.507537688442211E-4,-0.003527638190954774,-5967.942165296284-1382.165540005922i
3.015075376884422E-4,-0.003527638190954774,-11967.946291528286-2882.3385061315885i
4.5226130653266326E-4,-0.003527638190954774,-17916.39131579955-4313.740481422467i
6.030150753768844E-4,-0.003527638190954774,-23813.277238110088-5676.371465878548i
7.537688442211055E-4,-0.003527638190954774,-29658.60405845988-6970.231459499848i
9.045226130653265E-4,-0.003527638190954774,-35464.32065901947-8227.38347726713i
0.0010552763819095476,-0.003527638190954774,-41190.53571438256-9481.280423299491i
0.0012060301507537687,-0.003527638190954774,-46831.991958362356-10731.154903394512i
0.0013567839195979898,-0.003527638190954774,-52388.6893909588-11977.006917552193i
0.001507537688442211,-0.003527638190954774,-57860.62801217193-13218.836465772536i
0.001658291457286432,-0.003527638190954774,-63244.74329961735-14444.705626725132i
0.001809045226130653,-0.003527638190954774,-68488.76806229181-15589.623200646118i
0.001959798994974874,-0.003527638190954774,-73581.58365308376-16644.3712085586i
0.002110552763819095,-0.003527638190954774,-78523.19007199326-17608.94965046259i
0.0022613065326633165,-0.003527638190954774,-83313.58731902027-18483.35852635808i
0.0024120603015075374,-0.003527638190954774,-87952.7753941648-19267.59783624507i
0.0025628140703517583,-0.003527638190954774,-92442.55152789461-19991.48457088713i
0.0027135678391959797,-0.003527638190954774,-96755.05764987855-20684.41043733416i
0.0028643216080402006,-0.003527638190954774,-100873.47284608951-21291.425206627206i
0.003015075376884422,-0.003527638190954774,-104800.91984431735-21821.6094612825i
0.003165829145728643,-0.003527638190954774,-108537.398644562-22274.963201300052i
0.003316582914572864,-0.003527638190954774,-112082.90924682342-22651.48642667985i
0.003467336683417085,-0.003527638190954774,-115437.45165110167-22951.179137421906i
0.003618090452261306,-0.003527638190954774,-118571.63423934761-23078.004387490073i
0.003768844221105527,-0.003527638190954774,-121517.00073799053-23133.619427293528i
0.003919597989949748,-0.003527638190954774,-124252.93342918459-23114.658462017615i
0.004070351758793969,-0.003527638190954774,-126777.06002175118-23018.07635184712i
0.00422110552763819,-0.003527638190954774,-129088.97784305531-22841.942481272177i
0.004371859296482411,-0.003527638190954774,-131188.6868930969-22586.256850292793i
0.004522613065326633,-0.003527638190954774,-133069.2548059459-22252.61843613962i
0.004673366834170854,-0.003527638190954774,-134699.68652134802-21782.695232279166i
0.004824120603015075,-0.003527638190954774,-136127.17595815557-21242.304350687893i
0.004974874371859296,-0.003527638190954774,-137358.1087312537-20639.776423446987i
0.005125628140703517,-0.003527638190954774,-138392.48484064228-19975.111450556455i
0.0052763819095477385,-0.003527638190954774,-139230.30428632145-19248.309432016278i
0.005427135678391959,-0.003527638190954774,-139869.8811189275-18463.21674627667i
0.00557788944723618,-0.003527638190954774,-140282.72035529613-17577.665645350102i
0.005728643216080401,-0.003527638190954774,-140484.7810480998-16594.759159753245i
0.005879396984924622,-0.003527638190954774,-140518.48522881506-15574.262891281274i
0.006030150753768844,-0.003527638190954774,-140384.44241086947-14517.621071363877i
0.006180904522613065,-0.003527638190954774,-140082.65259426294-13424.83370000105i
0.006331658291457286,-0.003527638190954774,-139613.11577899556-12295.900777192815i
0.006482412060301507,-0.003527638190954774,-138978.17909438588-11153.251257068652i
0.006633165829145728,-0.003527638190954774,-138158.38807520428-9941.160419533957i
0.006783919597989949,-0.003527638190954774,-137189.75372127772-8677.802758575504i
0.00693467336683417,-0.003527638190954774,-136096.170988046-7408.423264840023i
0.007085427135678391,-0.003527638190954774,-134877.63987550902-6133.021938327536i
0.007236180904522612,-0.003527638190954774,-133534.16038366698-4851.598779038032i
0.007386934673366833,-0.003527638190954774,-132069.04295539713-3575.3249764354778i
0.007537688442211054,-0.003527638190954774,-130489.80351095351-2325.2357246669226i
0.007688442211055276,-0.003527638190954774,-128787.79234818424-1042.0746727729988i
0.007839195979899497,-0.003527638190954774,-126999.06009168537+246.00331003279902i
0.007989949748743718,-0.003527638190954774,-125132.6320652388+1513.9305219710145i
0.008140703517587939,-0.003527638190954774,-123188.50826884442+2761.706963041646i
0.00829145728643216,-0.003527638190954774,-121166.68870250223+3989.3326332446936i
0.00844221105527638,-0.003527638190954774,-119077.90165838586+5166.599907844823i
0.008592964824120601,-0.003527638190954774,-116928.82990452592+6294.857495091854i
0.008743718592964822,-0.003527638190954774,-114719.04642297636+7433.377415664575i
0.008894472361809045,-0.003527638190954774,-112473.42170366738+8541.721015419958i
0.009045226130653266,-0.003527638190954774,-110193.31683806694+9613.12197608447i
0.009195979899497487,-0.003527638190954774,-107878.73182617502+10647.580297658136i
0.009346733668341708,-0.003527638190954774,-105529.6666679916+11645.095980140946i
0.009497487437185929,-0.003527638190954774,-103166.74160517732+12556.846446476982i
0.00964824120603015,-0.003527638190954774,-100787.24793397676+13422.72916270973i
0.00979899497487437,-0.003527638190954774,-98397.3038859613+14278.929412225618i
0.009949748743718591,-0.003527638190954774,-96006.95047881413+15091.9267870431i
0.010100502512562812,-0.003527638190954774,-93616.18771253522+15861.72128716217i
0.010251256281407033,-0.003527638190954774,-91225.01558712467+16588.31291258285i
0.010402010050251254,-0.003527638190954774,-88837.4964087392+17260.15829724924i
0.010552763819095477,-0.003527638190954774,-86471.94459543396+17848.815777431708i
0.010703517587939698,-0.003527638190954774,-84122.81543556211+18404.099817740942i
0.010854271356783919,-0.003527638190954774,-81794.11517012646+18934.191397133745i
0.01100502512562814,-0.003527638190954774,-79488.30220776887+19423.253203755747i
0.01115577889447236,-0.003527638190954774,-77205.37654848924+19871.285237606913i
0.011306532663316582,-0.003527638190954774,-74945.33819228764+20278.287498687274i
0.011457286432160802,-0.003527638190954774,-72717.54801641227+20621.254351970252i
0.011608040201005023,-0.003527638190954774,-70531.70862792978+20898.14808530164i
0.011758793969849244,-0.003527638190954774,-68380.84044069763+21161.622236208557i
0.011909547738693465,-0.003527638190954774,-66265.98329467203+21393.557794149776i
0.012060301507537688,-0.003527638190954774,-64187.35245496399+21591.72518474883i
0.012211055276381909,-0.003527638190954774,-62144.94792157365+21756.124408005697i
0.01236180904522613,-0.003527638190954774,-60138.76969450092+21886.7554639204i
0.01251256281407035,-0.003527638190954774,-58182.66293335681+21952.834038192126i
0.012663316582914572,-0.003527638190954774,-56275.24489716605+21982.9698039414i
0.012814070351758793,-0.003527638190954774,-54409.74343675939+22003.840739182164i
0.012964824120603013,-0.003527638190954774,-52585.92047621329+22000.196876145772i
0.013115577889447234,-0.003527638190954774,-50803.77601552772+21972.038214832213i
0.013266331658291455,-0.003527638190954774,-49063.31005470272+21919.364755241506i
0.013417085427135676,-0.003527638190954774,-47367.103249694665+21834.564129428236i
0.013567839195979897,-0.003527638190954774,-45724.205218099385+21705.175206047454i
0.01371859296482412,-0.003527638190954774,-44129.58183635746+21562.20260088682i
0.01386934673366834,-0.003527638190954774,-42576.50609547736+21410.78166755352i
0.014020100502512562,-0.003527638190954774,-41065.06722384395+21243.906125720958i
0.014170854271356783,-0.003527638190954774,-39595.26522145723+21061.575975389136i
0.014321608040201004,-0.003527638190954774,-38167.100088317195+20863.791216558056i
0.014472361809045224,-0.003527638190954774,-36785.514873131666+20637.404997566624i
0.014623115577889445,-0.003527638190954774,-35453.731191290986+20385.051291081785i
0.014773869346733666,-0.003527638190954774,-34163.497913880594+20136.992770932484i
0.014924623115577887,-0.003527638190954774,-32911.521201318355+19881.13947415967i
0.015075376884422108,-0.003527638190954774,-31697.80105360428+19617.49140076334i
0.015226130653266329,-0.003527638190954774,-30522.337470738377+19346.04855074351i
0.015376884422110552,-0.003527638190954774,-29385.423168399513+19065.77691306974i
0.015527638190954773,-0.003527638190954774,-28292.86892360629+18762.929711360794i
0.015678391959798994,-0.003527638190954774,-27242.150846832687+18454.11105715963i
0.015829145728643215,-0.003527638190954774,-26225.44120955876+18150.816746765486i
0.015979899497487435,-0.003527638190954774,-25241.947993713038+17845.53698456517i
0.016130653266331656,-0.003527638190954774,-24291.671199295502+17538.271770558673i
0.016281407035175877,-0.003527638190954774,-23374.61082630616+17229.021104745992i
0.016432160804020098,-0.003527638190954774,-22492.40137913203+16912.80331241519i
0.01658291457286432,-0.003527638190954774,-21647.934745086433+16585.367165765227i
0.01673366834170854,-0.003527638190954774,-20836.197767752838+16263.798121820084i
0.01688442211055276,-0.003527638190954774,-20051.9839004143+15947.024815219133i
0.017035175879396982,-0.003527638190954774,-19295.45750980648+15632.250723644911i
0.017185929648241203,-0.003527638190954774,-18566.618595929394+15319.475847097412i
0.017336683417085424,-0.003527638190954774,-17865.46715878304+15008.700185576636i
0.017487437185929645,-0.003527638190954774,-17194.81197849736+14692.11337797108i
0.017638190954773866,-0.003527638190954774,-16554.36558039261+14373.915661879075i
0.01778894472361809,-0.003527638190954774,-15937.688487685513+14066.821293847996i
0.01793969849246231,-0.003527638190954774,-15343.41468810975+13764.15410628041i
0.018090452261306532,-0.003527638190954774,-14771.544181665302+13465.914099176318i
0.018241206030150753,-0.003527638190954774,-14222.076968352165+13172.101272535703i
0.018391959798994974,-0.003527638190954774,-13695.44382405905+12881.457272859194i
0.018542713567839195,-0.003527638190954774,-13194.113115427263+12587.975450543578i
0.018693467336683416,-0.003527638190954774,-12715.266182945516+12300.461349777595i
0.018844221105527637,-0.003527638190954774,-12254.099911535412+12022.224000195622i
0.018994974874371857,-0.003527638190954774,-11810.697463663824+11749.633100717721i
0.01914572864321608,-0.003527638190954774,-11385.058839330763+11482.688651343884i
0.0192964824120603,-0.003527638190954774,-10977.184038536217+11221.390652074128i
0.01944723618090452,-0.003527638190954774,-10588.33020562883+10962.49659715379i
0.01959798994974874,-0.003527638190954774,-10219.275968151165+10704.617668744238i
0.019748743718592962,-0.003527638190954774,-9865.946364814972+10456.468282030655i
0.019899497487437183,-0.003527638190954774,-9526.357518278315+10215.229187424797i
0.020050251256281404,-0.003527638190954774,-9200.706417309373+9979.977565016803i
0.020201005025125625,-0.003527638190954774,-8888.993061908139+9750.713414806676i
0.020351758793969846,-0.003527638190954774,-8591.21745207462+9527.436736794414i
0.020502512562814067,-0.003527638190954774,-8309.408825905042+9305.442571055039i
0.020653266331658288,-0.003527638190954774,-8042.3079070143185+9088.016620085189i
0.02080402010050251,-0.003527638190954774,-7786.12379061579+8879.787546392852i
0.020954773869346733,-0.003527638190954774,-7540.88531643852+8677.272701972004i
0.021105527638190954,-0.003527638190954774,-7306.592484482512+8480.472086822658i
0.021256281407035175,-0.003527638190954774,-7083.24529474777+8289.385700944804i
0.021407035175879396,-0.003527638190954774,-6871.325572889007+8103.0102693501285i
0.021557788944723617,-0.003527638190954774,-6672.16532626631+7918.55533820423i
0.021708542713567838,-0.003527638190954774,-6483.514270882076+7740.391451868231i
0.02185929648241206,-0.003527638190954774,-6303.225998864198+7568.883039270977i
0.02201005025125628,-0.003527638190954774,-6131.656836209625+7402.380534510777i
0.0221608040201005,-0.003527638190954774,-5968.806782918364+7240.883937587631i
0.02231155778894472,-0.003527638190954774,-5814.675838990409+7084.3932485015375i
0.022462311557788942,-0.003527638190954774,-5670.38648291762+6930.850887650531i
0.022613065326633163,-0.003527638190954774,-5536.124331577818+6779.732635525059i
0.022763819095477384,-0.003527638190954774,-5409.10729967514+6635.188229572003i
0.022914572864321605,-0.003527638190954774,-5289.136986430818+6494.82681332923i
0.023065326633165826,-0.003527638190954774,-5176.303371497401+6358.422096855152i
0.023216080402010047,-0.003527638190954774,-5070.606454874891+6225.974080149766i
0.023366834170854268,-0.003527638190954774,-4972.09898097026+6097.403485314463i
0.02351758793969849,-0.003527638190954774,-4882.431344684746+5969.9606858772i
0.02366834170854271,-0.003527638190954774,-4800.249766305057+5845.543005955524i
0.02381909547738693,-0.003527638190954774,-4723.694194376192+5725.473164794174i
0.02396984924623115,-0.003527638190954774,-4653.173563741403+5607.994751154749i
0.024120603015075376,-0.003527638190954774,-4588.687874400697+5493.107765037248i
0.024271356783919597,-0.003527638190954774,-4530.237126354073+5380.812206441675i
0.024422110552763818,-0.003527638190954774,-4478.436999431969+5270.256885765647i
0.02457286432160804,-0.003527638190954774,-4433.979066454566+5159.938015436182i
0.02472361809045226,-0.003527638190954774,-4395.1083466365335+5051.968328683097i
0.02487437185929648,-0.003527638190954774,-4361.164390632644+4945.54271550612i
0.0250251256281407,-0.003527638190954774,-4332.421888928468+4840.0011778239295i
0.025175879396984922,-0.003527638190954774,-4308.88084152401+4735.343715636529i
0.025326633165829143,-0.003527638190954774,-4290.541248419269+4631.570328943914i
0.025477386934673364,-0.003527638190954774,-4278.694209828797+4526.759102327963i
0.025628140703517585,-0.003527638190954774,-4272.574743728222+4421.117438580329i
0.025778894472361806,-0.003527638190954774,-4270.494596517275+4315.908359765474i
0.025929648241206027,-0.003527638190954774,-4272.732944096637+4209.481423247573i
0.026080402010050248,-0.003527638190954774,-4279.289786466307+4101.836629026632i
0.02623115577889447,-0.003527638190954774,-4290.165123626286+3992.9739771026484i
0.02638190954773869,-0.003527638190954774,-4305.998758233888+3882.1614246468594i
0.02653266331658291,-0.003527638190954774,-4327.309358476984+3767.7860529440527i
0.02668341708542713,-0.003527638190954774,-4351.580167354995+3651.942439638597i
0.026834170854271353,-0.003527638190954774,-4378.920308005819+3532.1936975316403i
0.026984924623115573,-0.003527638190954774,-4409.628835042543+3407.993034642535i
0.027135678391959794,-0.003527638190954774,-4443.705748465174+3279.340450971285i
0.027286432160804015,-0.003527638190954774,-4481.151048273708+3146.2359465178865i
0.02743718592964824,-0.003527638190954774,-4521.964734468149+3008.67952128234i
0.02758793969849246,-0.003527638190954774,-4566.590359382946+2866.3128917518507i
0.02773869346733668,-0.003527638190954774,-4613.31088202637+2717.6132071635157i
0.027889447236180902,-0.003527638190954774,-4660.846718575748+2561.7327051476614i
0.028040201005025123,-0.003527638190954774,-4709.1978690310825+2398.671385704286i
0.028190954773869344,-0.003527638190954774,-4758.364333392372+2228.429248833393i
0.028341708542713565,-0.003527638190954774,-4808.346111659614+2051.006294534978i
0.028492462311557786,-0.003527638190954774,-4859.046468545005+1865.8151702080202i
0.028643216080402007,-0.003527638190954774,-4908.824566682372+1670.1716093603673i
0.028793969849246228,-0.003527638190954774,-4957.196060154069+1463.8059396181598i
0.02894472361809045,-0.003527638190954774,-5004.160948960097+1246.7181609813983i
0.02909547738693467,-0.003527638190954774,-5049.549887587801+1019.4407980498515i
0.02924623115577889,-0.003527638190954774,-5093.444210515132+781.9410566254708i
0.02939698492462311,-0.003527638190954774,-5134.177967927982+532.3222287457492i
0.029547738693467333,-0.003527638190954774,-5168.881747864455+270.29924871617044i
0.029698492462311554,-0.003527638190954774,-5197.308011165087-4.396799248102818i
0.029849246231155774,-0.003527638190954774,-5219.456757829883-291.76591514712067i
0.029999999999999995,-0.003527638190954774,-5235.327987858838-591.8080989808634i
0,-0.00349748743718593,84.77560530459135+186.94051104001028i
1.507537688442211E-4,-0.00349748743718593,-6027.352909547359-1453.3411168349892i
3.015075376884422E-4,-0.00349748743718593,-12087.922322438577-3024.8517538752008i
4.5226130653266326E-4,-0.00349748743718593,-18096.932633369062-4527.591400080618i
6.030150753768844E-4,-0.00349748743718593,-24054.383842338804-5961.560055451244i
7.537688442211055E-4,-0.00349748743718593,-29961.41982935905-7318.515076267424i
9.045226130653265E-4,-0.00349748743718593,-35829.3677513977-8658.0020148019i
0.0010552763819095476,-0.00349748743718593,-41609.70609858268-9978.901692912521i
0.0012060301507537687,-0.00349748743718593,-47305.28563438431-11295.778905085801i
0.0013567839195979898,-0.00349748743718593,-52916.10635880259-12608.633651321734i
0.001507537688442211,-0.00349748743718593,-58442.16827183759-13917.465931620336i
0.001658291457286432,-0.00349748743718593,-63879.4021196179-15204.489103462914i
0.001809045226130653,-0.00349748743718593,-69176.26248839957-16406.626977809952i
0.001959798994974874,-0.00349748743718593,-74321.91368529876-17518.5952861485i
0.002110552763819095,-0.00349748743718593,-79316.35571031547-18540.394028478546i
0.0022613065326633165,-0.00349748743718593,-84159.58856344972-19472.023204800087i
0.0024120603015075374,-0.00349748743718593,-88852.54169239059-20305.805833374285i
0.0025628140703517583,-0.00349748743718593,-93380.42243480249-21060.28156944434i
0.0027135678391959797,-0.00349748743718593,-97734.67371506302-21803.223223686004i
0.0028643216080402006,-0.00349748743718593,-101894.4684906147-22459.875143003996i
0.003015075376884422,-0.00349748743718593,-105859.80676145756-23030.237327398336i
0.003165829145728643,-0.00349748743718593,-109631.92621355121-23519.11057394752i
0.003316582914572864,-0.00349748743718593,-113213.14432815858-23932.143190323513i
0.003467336683417085,-0.00349748743718593,-116603.3942447828-24268.34529206176i
0.003618090452261306,-0.00349748743718593,-119775.66089506078-24438.456259348666i
0.003768844221105527,-0.00349748743718593,-122745.54664404556-24522.972853482457i
0.003919597989949748,-0.00349748743718593,-125503.70759548018-24532.685460443157i
0.004070351758793969,-0.00349748743718593,-128049.65977565225-24462.8463069994i
0.00422110552763819,-0.00349748743718593,-130383.40318456186-24313.455393151187i
0.004371859296482411,-0.00349748743718593,-132504.93782220897-24084.512718898535i
0.004522613065326633,-0.00349748743718593,-134404.47065522886-23771.235326695845i
0.004673366834170854,-0.00349748743718593,-136049.07306255028-23312.13564411576i
0.004824120603015075,-0.00349748743718593,-137485.87365946465-22775.663133148457i
0.004974874371859296,-0.00349748743718593,-138726.11759266944-22177.0535765315i
0.005125628140703517,-0.00349748743718593,-139769.8048621648-21516.30697426491i
0.0052763819095477385,-0.00349748743718593,-140616.9354679506-20793.423326348675i
0.005427135678391959,-0.00349748743718593,-141263.4962507582-20009.93007343929i
0.00557788944723618,-0.00349748743718593,-141679.985714428-19118.681827349286i
0.005728643216080401,-0.00349748743718593,-141879.73598936413-18125.35496880737i
0.005879396984924622,-0.00349748743718593,-141909.54498460938-17091.949071710715i
0.006030150753768844,-0.00349748743718593,-141771.60698119382-16022.397623168643i
0.006180904522613065,-0.00349748743718593,-141465.92197911732-14916.700623181145i
0.006331658291457286,-0.00349748743718593,-140992.5875641293-13775.228059375999i
0.006482412060301507,-0.00349748743718593,-140350.80803335324-12614.10012490031i
0.006633165829145728,-0.00349748743718593,-139522.53632035592-11382.172609128i
0.006783919597989949,-0.00349748743718593,-138539.90603374128-10094.725420042474i
0.00693467336683417,-0.00349748743718593,-137432.3273678214-8801.256398179929i
0.007085427135678391,-0.00349748743718593,-136199.8003225964-7501.765543540369i
0.007236180904522612,-0.00349748743718593,-134842.32489806617-6196.252856123795i
0.007386934673366833,-0.00349748743718593,-133364.1577922444-4898.927078365144i
0.007537688442211054,-0.00349748743718593,-131768.24912351478-3614.8300963646216i
0.007688442211055276,-0.00349748743718593,-130048.82514825911-2305.3227096701285i
0.007839195979899497,-0.00349748743718593,-128239.91325208801-988.0843707576726i
0.007989949748743718,-0.00349748743718593,-126353.3055859691+309.00319728719927i
0.008140703517587939,-0.00349748743718593,-124389.00214990244+1585.9399944644856i
0.00829145728643216,-0.00349748743718593,-122347.00294388799+2842.7260207741897i
0.00844221105527638,-0.00349748743718593,-120239.194448158+4048.3792806789547i
0.008592964824120601,-0.00349748743718593,-118068.88986293366+5213.967800110167i
0.008743718592964822,-0.00349748743718593,-115837.50254345643+6377.555909525919i
0.008894472361809045,-0.00349748743718593,-113569.09052036454+7515.2392823066575i
0.009045226130653266,-0.00349748743718593,-111266.19835098115+8615.98001599653i
0.009195979899497487,-0.00349748743718593,-108928.82603530632+9679.778110595553i
0.009346733668341708,-0.00349748743718593,-106557.73341318146+10704.302201831277i
0.009497487437185929,-0.00349748743718593,-104173.07246084687+11648.608716773313i
0.00964824120603015,-0.00349748743718593,-101771.61660899868+12543.204169857932i
