% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.006666666666666666      -0.004909090909090909    0.004030693638089656-0.011889028074280522i
0.0069696969696969695     -0.004909090909090909    0.004071457484005089-0.012009266170389768i
0.007272727272727273      -0.004909090909090909    0.004101807217602892-0.012098786562815626i
0.007575757575757576      -0.004909090909090909    0.004121479635502751-0.012156812900727646i
0.00787878787878788       -0.004909090909090909    0.004130381913855269-0.012183071388624898i
0.008181818181818182      -0.004909090909090909    0.004130603585911444-0.012183725360466547i
0.008484848484848484      -0.004909090909090909    0.0041225293939610354-0.01215990966055593i
0.008787878787878787      -0.004909090909090909    0.00410622163439037-0.012111808039362756i
0.00909090909090909       -0.004909090909090909    0.004082977012403668-0.012043245287752925i
0.009393939393939394      -0.004909090909090909    0.00405351811372168-0.011956352760734354i
0.009696969696969697      -0.004909090909090909    0.004018367225227371-0.011852671006952682i
0.01                      -0.004909090909090909    0.003978012620040988-0.011733640247967447i
0.010303030303030303      -0.004909090909090909    0.003933274003799354-0.011601678306104294i
0.010606060606060607      -0.004909090909090909    0.0038848094574694893-0.011458726271348606i
0.01090909090909091       -0.004909090909090909    0.003832963505982655-0.011305800362219625i
0.011212121212121211      -0.004909090909090909    0.0037782469988732977-0.011144407392412415i
0.011515151515151515      -0.004909090909090909    0.0037211536599874875-0.010976003660659815i
0.011818181818181818      -0.004909090909090909    0.003662299981822964-0.010802407586899593i
0.012121212121212121      -0.004909090909090909    0.003601790145188206-0.010623926465752704i
0.012424242424242424      -0.004909090909090909    0.0035399194334149505-0.010441431271567929i
0.012727272727272728      -0.004909090909090909    0.003477451081512312-0.010257173259212986i
0.013030303030303031      -0.004909090909090909    0.0034143100638107703-0.010070931131784843i
0.013333333333333332      -0.004909090909090909    0.0033506080918195326-0.009883034396266392i
0.013636363636363636      -0.004909090909090909    0.003286981434623831-0.00969535980604004i
0.013939393939393939      -0.004909090909090909    0.0032235198386388005-0.009508172079413048i
0.014242424242424242      -0.004909090909090909    0.003160104769672483-0.00932112158567847i
0.014545454545454545      -0.004909090909090909    0.0030971030935603517-0.009135290440423376i
0.014848484848484849      -0.004909090909090909    0.003034867744074162-0.008951719665116611i
0.015151515151515152      -0.004909090909090909    0.0029731339974491794-0.00876962842505806i
0.015454545454545455      -0.004909090909090909    0.002912031380274768-0.008589398774770522i
0.01575757575757576       -0.004909090909090909    0.0028520147689981277-0.008412372428034246i
0.01606060606060606       -0.004909090909090909    0.0027928406397105953-0.008237831081666938i
0.016363636363636365      -0.004909090909090909    0.0027344651680243095-0.008065645470353969i
0.016666666666666666      -0.004909090909090909    0.002677266099329161-0.007896929800355817i
0.016969696969696968      -0.004909090909090909    0.0026211741696480395-0.0077314797693663765i
0.017272727272727273      -0.004909090909090909    0.002566000633543079-0.007568738649799735i
0.017575757575757574      -0.004909090909090909    0.002511970107105128-0.007409368974275426i
0.01787878787878788       -0.004909090909090909    0.002459199417324135-0.007253715338482264i
0.01818181818181818       -0.004909090909090909    0.0024074369485945365-0.0071010355716212i
0.018484848484848486      -0.004909090909090909    0.0023567537410594578-0.006951539215267926i
0.018787878787878787      -0.004909090909090909    0.0023073600603397662-0.006805846473710929i
0.019090909090909092      -0.004909090909090909    0.0022590377406469233-0.006663313840480317i
0.019393939393939394      -0.004909090909090909    0.002211746011822369-0.0065238210590043795i
0.019696969696969695      -0.004909090909090909    0.0021656766827060085-0.00638793389298087i
0.02                      -0.004909090909090909    0.0021207237111733127-0.006255339558383823i
0.020303030303030302      -0.004909090909090909    0.002076758598940592-0.006125659033833958i
0.020606060606060607      -0.004909090909090909    0.002033904267499801-0.00599925489131607i
0.02090909090909091       -0.004909090909090909    0.001992175413165167-0.005876170479557287i
0.021212121212121213      -0.004909090909090909    0.0019514005478111767-0.00575589997342505i
0.021515151515151515      -0.004909090909090909    0.001911622624362182-0.005638570067795834i
0.02181818181818182       -0.004909090909090909    0.0018729268572839305-0.005524432113259968i
0.02212121212121212       -0.004909090909090909    0.0018351583686805027-0.005413029278613145i
0.022424242424242423      -0.004909090909090909    0.0017982959427771754-0.005304298985298317i
0.022727272727272728      -0.004909090909090909    0.0017624309250748474-0.00519851066807928i
0.02303030303030303       -0.004909090909090909    0.001727470568380784-0.005095390757879503i
0.023333333333333334      -0.004909090909090909    0.0016933417066764401-0.004994723442547811i
0.023636363636363636      -0.004909090909090909    0.0016601079236273713-0.004896696269864992i
0.02393939393939394       -0.004909090909090909    0.0016277506534839632-0.004801254477971968i
0.024242424242424242      -0.004909090909090909    0.0015961641256661558-0.004708086083611357i
0.024545454545454544      -0.004909090909090909    0.0015653750724375257-0.004617269936805901i
0.02484848484848485       -0.004909090909090909    0.001535412175560222-0.0045288906379541685i
0.02515151515151515       -0.004909090909090909    0.001506173222883248-0.004442646699858513i
0.025454545454545455      -0.004909090909090909    0.001477649918757344-0.004358513653437688i
0.025757575757575757      -0.004909090909090909    0.0014498831662008644-0.004276612147074998i
0.026060606060606062      -0.004909090909090909    0.0014228069636294052-0.004196747501082773i
0.026363636363636363      -0.004909090909090909    0.00139637790885287-0.004118791695368471i
0.026666666666666665      -0.004909090909090909    0.0013706283099757933-0.004042840026504039i
0.02696969696969697       -0.004909090909090909    0.0013455344601657102-0.003968822568302767i
0.02727272727272727       -0.004909090909090909    0.001321032607263268-0.0038965512759905714i
0.027575757575757576      -0.004909090909090909    0.0012971373384712138-0.0038260691761150155i
0.027878787878787878      -0.004909090909090909    0.0012738574485444169-0.0037574022097505303i
0.028181818181818183      -0.004909090909090909    0.0012511265409382779-0.0036903545322702264i
0.028484848484848484      -0.004909090909090909    0.0012289387700549035-0.0036249089012168906i
0.02878787878787879       -0.004909090909090909    0.001207312332995502-0.003561118990745364i
0.02909090909090909       -0.004909090909090909    0.001186203601064342-0.0034988561127675647i
0.029393939393939392      -0.004909090909090909    0.0011655973869324546-0.003438075470434143i
0.029696969696969697      -0.004909090909090909    0.0011454806608776136-0.00337873863007708i
0.03                      -0.004909090909090909    0.0011258563270621893-0.003320854157699467i
0                         -0.0048484848484848485   -8.91532019117574E-7+2.6296824803997915E-6i
3.0303030303030303E-4     -0.0048484848484848485   2.7657976296440145E-4-8.158060510177666E-4i
6.060606060606061E-4      -0.0048484848484848485   5.51796104647194E-4-0.0016275905235354426i
9.090909090909091E-4      -0.0048484848484848485   8.248516766292835E-4-0.0024330015406779535i
0.0012121212121212121     -0.0048484848484848485   0.0010927545215492535-0.003223213958921653i
0.0015151515151515152     -0.0048484848484848485   0.0013548141021716645-0.003996190953871595i
0.0018181818181818182     -0.0048484848484848485   0.0016105671028329776-0.0047505659180623i
0.002121212121212121      -0.0048484848484848485   0.0018573146372284504-0.005478378156532448i
0.0024242424242424242     -0.0048484848484848485   0.0020960958049671273-0.006182692620237031i
0.0027272727272727275     -0.0048484848484848485   0.0023235653612028537-0.006853642100745755i
0.0030303030303030303     -0.0048484848484848485   0.002539188790390314-0.007489649978163656i
0.003333333333333333      -0.0048484848484848485   0.0027440229363969535-0.008093833542562165i
0.0036363636363636364     -0.0048484848484848485   0.002935231771212798-0.008657827582669501i
0.00393939393939394       -0.0048484848484848485   0.003112037727332965-0.00917933856744917i
0.004242424242424242      -0.0048484848484848485   0.0032765220228433926-0.009664505303648712i
0.004545454545454545      -0.0048484848484848485   0.003426796103301411-0.010107757268994847i
0.0048484848484848485     -0.0048484848484848485   0.003561108551632923-0.010503928444603761i
0.005151515151515152      -0.0048484848484848485   0.0036822627604534155-0.010861287779130242i
0.005454545454545455      -0.0048484848484848485   0.0037898768312669756-0.01117870881611348i
0.005757575757575757      -0.0048484848484848485   0.00388188866595208-0.011450109144894364i
0.006060606060606061      -0.0048484848484848485   0.003960559567558309-0.011682158754925629i
0.006363636363636364      -0.0048484848484848485   0.004027068737522514-0.011878335844879252i
0.006666666666666666      -0.0048484848484848485   0.004079970994237212-0.012034377674615229i
0.0069696969696969695     -0.0048484848484848485   0.004120188628239931-0.01215300465267023i
0.007272727272727273      -0.0048484848484848485   0.004149939030241432-0.012240757244018411i
0.007575757575757576      -0.0048484848484848485   0.004168665822055751-0.012295994342875764i
0.00787878787878788       -0.0048484848484848485   0.004176576633384855-0.01231932837824848i
0.008181818181818182      -0.0048484848484848485   0.0041757784918583845-0.012316974285881922i
0.008484848484848484      -0.0048484848484848485   0.004166461495274221-0.012289492782372798i
0.008787878787878787      -0.0048484848484848485   0.004148853218564253-0.01223755512747114i
0.00909090909090909       -0.0048484848484848485   0.004124339671754698-0.01216524952744989i
0.009393939393939394      -0.0048484848484848485   0.004093516880885312-0.012074334034162101i
0.009696969696969697      -0.0048484848484848485   0.004056901081295996-0.011966331346497498i
0.01                      -0.0048484848484848485   0.004015181881268784-0.011843275548546623i
0.010303030303030303      -0.0048484848484848485   0.003969064401500312-0.011707246480464919i
0.010606060606060607      -0.0048484848484848485   0.003919124032762439-0.011559941327436823i
0.01090909090909091       -0.0048484848484848485   0.003865895239364111-0.011402936557273988i
0.011212121212121211      -0.0048484848484848485   0.0038098464211309487-0.011237613773103823i
0.011515151515151515      -0.0048484848484848485   0.003751368469426469-0.011065125956768661i
0.011818181818181818      -0.0048484848484848485   0.0036911768932637637-0.010887583589455784i
0.012121212121212121      -0.0048484848484848485   0.003629428212098362-0.010705448344955546i
0.012424242424242424      -0.0048484848484848485   0.0035663084065334803-0.01051926879599038i
0.012727272727272728      -0.0048484848484848485   0.003502590101163848-0.010331323893158096i
0.013030303030303031      -0.0048484848484848485   0.0034383376365550566-0.010141803417132325i
0.013333333333333332      -0.0048484848484848485   0.0033735273944041386-0.009950637703230288i
0.013636363636363636      -0.0048484848484848485   0.003308794551498111-0.009759700283008665i
0.013939393939393939      -0.0048484848484848485   0.0032443280506191698-0.009569548466428556i
0.014242424242424242      -0.0048484848484848485   0.0031799399745346553-0.009379627969091845i
0.014545454545454545      -0.0048484848484848485   0.0031159856238993215-0.00919098679376946i
0.014848484848484849      -0.0048484848484848485   0.0030528496036425525-0.00900475937977123i
0.015151515151515152      -0.0048484848484848485   0.0029902777755310694-0.008820196115692758i
0.015454545454545455      -0.0048484848484848485   0.002928355617855339-0.008637549130331486i
0.01575757575757576       -0.0048484848484848485   0.002867542112626512-0.008458172247300066i
0.01606060606060606       -0.0048484848484848485   0.002807653553947612-0.008281523603839783i
0.016363636363636365      -0.0048484848484848485   0.0027485749706658313-0.00810726407867934i
0.016666666666666666      -0.0048484848484848485   0.0026906894458704486-0.007936523622308013i
0.016969696969696968      -0.0048484848484848485   0.0026339805982911594-0.007769253916282813i
0.017272727272727273      -0.0048484848484848485   0.0025782041515751016-0.00760473443787147i
0.017575757575757574      -0.0048484848484848485   0.0025235965117434422-0.007443662495624906i
0.01787878787878788       -0.0048484848484848485   0.0024702851571914656-0.007286414102726479i
0.01818181818181818       -0.0048484848484848485   0.0024180121096402316-0.007132228320902592i
0.018484848484848486      -0.0048484848484848485   0.002366838510605038-0.006981285494614652i
0.018787878787878787      -0.0048484848484848485   0.0023169733723401916-0.006834202131138847i
0.019090909090909092      -0.0048484848484848485   0.0022682208795869532-0.006690400649559094i
0.019393939393939394      -0.0048484848484848485   0.002220510141021144-0.0065496719473399365i
0.019696969696969695      -0.0048484848484848485   0.0021740336253277264-0.0064125837344865275i
0.02                      -0.0048484848484848485   0.0021287157418515014-0.006278913047183542i
0.020303030303030302      -0.0048484848484848485   0.0020843919014615383-0.006148174409765769i
0.020606060606060607      -0.0048484848484848485   0.0020411954476169036-0.0060207611351451775i
0.02090909090909091       -0.0048484848484848485   0.0019991478131686545-0.005896736442174582i
0.021212121212121213      -0.0048484848484848485   0.0019580673569067958-0.005775564557979569i
0.021515151515151515      -0.0048484848484848485   0.0019179992928776163-0.005657378846974952i
0.02181818181818182       -0.0048484848484848485   0.0018790255001339407-0.005542420821475227i
0.02212121212121212       -0.0048484848484848485   0.001840998867173155-0.00543025655816814i
0.022424242424242423      -0.0048484848484848485   0.0018038870110016903-0.005320790539498629i
0.022727272727272728      -0.0048484848484848485   0.0017677797086814745-0.005214287573922935i
0.02303030303030303       -0.0048484848484848485   0.0017326007522078144-0.005110522876630425i
0.023333333333333334      -0.0048484848484848485   0.0016982568544989557-0.005009221286009361i
0.023636363636363636      -0.0048484848484848485   0.0016648175069023435-0.004910587775305423i
0.02393939393939394       -0.0048484848484848485   0.0016322691078006165-0.004814582224879646i
0.024242424242424242      -0.0048484848484848485   0.001600496999364504-0.004720866437476599i
0.024545454545454544      -0.0048484848484848485   0.0015695331157646747-0.00462953460684846i
0.02484848484848485       -0.0048484848484848485   0.0015394025252902274-0.004540660674939211i
0.02515151515151515       -0.0048484848484848485   0.0015100055000494257-0.00445395048216038i
0.025454545454545455      -0.0048484848484848485   0.001481330815191978-0.004369370919468286i
0.025757575757575757      -0.0048484848484848485   0.0014534162624377299-0.004287033458068402i
0.026060606060606062      -0.0048484848484848485   0.0014262054044588356-0.004206771629140494i
0.026363636363636363      -0.0048484848484848485   0.001399644597768681-0.004128427204715336i
0.026666666666666665      -0.0048484848484848485   0.0013737682217546969-0.004052101590879505i
0.02696969696969697       -0.0048484848484848485   0.0013485562895357915-0.003977735833812804i
0.02727272727272727       -0.0048484848484848485   0.0013239390306773338-0.0039051241371429197i
0.027575757575757576      -0.0048484848484848485   0.001299935031855834-0.003834321324400057i
0.027878787878787878      -0.0048484848484848485   0.0012765509672801223-0.00376534708178066i
0.028181818181818183      -0.0048484848484848485   0.0012537207586176041-0.0036980065032447005i
0.028484848484848484      -0.0048484848484848485   0.0012314381660265777-0.00363228118354672i
0.02878787878787879       -0.0048484848484848485   0.0012097190872273986-0.0035682180145138794i
0.02909090909090909       -0.0048484848484848485   0.0011885249741509084-0.003505703293865071i
0.029393939393939392      -0.0048484848484848485   0.001167836541223659-0.0034446801365766635i
0.029696969696969697      -0.0048484848484848485   0.0011476386285255169-0.00338510382570288i
0.03                      -0.0048484848484848485   0.0011279396968403414-0.003326999317267417i
0                         -0.004787878787878788    -1.1455303956034844E-6+3.378881510420006E-6i
3.0303030303030303E-4     -0.004787878787878788    2.8099776685503955E-4-8.288374938124216E-4i
6.060606060606061E-4      -0.004787878787878788    5.602203269421485E-4-0.0016524387978377247i
9.090909090909091E-4      -0.004787878787878788    8.371516636915996E-4-0.0024692818576329857i
0.0012121212121212121     -0.004787878787878788    0.0011088166077977523-0.0032705910480804413i
0.0015151515151515152     -0.004787878787878788    0.0013751668048631927-0.004056223740802603i
0.0018181818181818182     -0.004787878787878788    0.0016349042512166028-0.004822351314871633i
0.002121212121212121      -0.004787878787878788    0.001885015008670343-0.005560083791602777i
0.0024242424242424242     -0.004787878787878788    0.002127109709016429-0.006274171925450538i
0.0027272727272727275     -0.004787878787878788    0.0023578495687581356-0.006954767566251246i
0.0030303030303030303     -0.004787878787878788    0.002576222051298998-0.0075988841133090585i
0.003333333333333333      -0.004787878787878788    0.0027836974521406608-0.008210858382428103i
0.0036363636363636364     -0.004787878787878788    0.0029773331646397814-0.008782010795378043i
0.00393939393939394       -0.004787878787878788    0.003156109941336692-0.009309334957104775i
0.004242424242424242      -0.004787878787878788    0.0033224155720292478-0.009799873944844675i
0.004545454545454545      -0.004787878787878788    0.0034741208776942942-0.010247347484492917i
0.0048484848484848485     -0.004787878787878788    0.003609658682762346-0.010647133000286864i
0.005151515151515152      -0.004787878787878788    0.0037317301848526557-0.011007198004288503i
0.005454545454545455      -0.004787878787878788    0.0038398829344296935-0.01132620794082471i
0.005757575757575757      -0.004787878787878788    0.003932329864001783-0.011598891635860548i
0.006060606060606061      -0.004787878787878788    0.004011078562283134-0.011831170717514284i
0.006363636363636364      -0.004787878787878788    0.004077426340481961-0.012026871763479094i
0.006666666666666666      -0.004787878787878788    0.00412997770545177-0.012181878595833862i
0.0069696969696969695     -0.004787878787878788    0.004169647580049573-0.012298889891311948i
0.007272727272727273      -0.004787878787878788    0.004198712795269764-0.012384621441212615i
0.007575757575757576      -0.004787878787878788    0.004216493917015916-0.012437069171283177i
0.00787878787878788       -0.004787878787878788    0.004223385151831911-0.012457395841767067i
0.008181818181818182      -0.004787878787878788    0.004221567196722796-0.012452033685192302i
0.008484848484848484      -0.004787878787878788    0.004210929532353661-0.012420656711203949i
0.008787878787878787      -0.004787878787878788    0.004191977263552234-0.012364754787930412i
0.00909090909090909       -0.004787878787878788    0.004166194791919828-0.012288706339497744i
0.009393939393939394      -0.004787878787878788    0.00413394411814042-0.012193579131489203i
0.009696969696969697      -0.004787878787878788    0.004095863407456097-0.012081255509941668i
0.01                      -0.004787878787878788    0.0040527303529310655-0.011954029375673393i
0.010303030303030303      -0.004787878787878788    0.0040051853039715524-0.011813789518073298i
0.010606060606060607      -0.004787878787878788    0.003953769112825673-0.011662131246772803i
0.01090909090909091       -0.004787878787878788    0.0038991091989833988-0.011500905212173186i
0.011212121212121211      -0.004787878787878788    0.0038417134302642284-0.011331609433054366i
0.011515151515151515      -0.004787878787878788    0.0037818307751189733-0.011154978272401181i
0.011818181818181818      -0.004787878787878788    0.0037202578538286977-0.010973361458946555i
0.012121212121212121      -0.004787878787878788    0.00365727032813265-0.010787572091092962i
0.012424242424242424      -0.004787878787878788    0.003592878120438988-0.010597639436572623i
0.012727272727272728      -0.004787878787878788    0.0035279009235008284-0.010405981279246081i
0.013030303030303031      -0.004787878787878788    0.0034625089380401577-0.01021309964711386i
0.013333333333333332      -0.004787878787878788    0.0033965757424909947-0.010018621644837562i
0.013636363636363636      -0.004787878787878788    0.003330736713874638-0.009824421394620655i
0.013939393939393939      -0.004787878787878788    0.003265234911357823-0.009631215829202486i
0.014242424242424242      -0.004787878787878788    0.0031998663734270735-0.009438403339641027i
0.014545454545454545      -0.004787878787878788    0.003134958257677483-0.009246948917428164i
0.014848484848484849      -0.004787878787878788    0.003070897199295017-0.009057992990271152i
0.015151515151515152      -0.004787878787878788    0.003007487289697031-0.00887095770217275i
0.015454545454545455      -0.004787878787878788    0.0029447412165064728-0.008685880477118772i
0.01575757575757576       -0.004787878787878788    0.0028831162886074463-0.008504110203579076i
0.01606060606060606       -0.004787878787878788    0.002822508602821394-0.00832534040654575i
0.016363636363636365      -0.004787878787878788    0.0027627252514382515-0.008149002081489849i
0.016666666666666666      -0.004787878787878788    0.0027041532705426355-0.007976236838745347i
0.016969696969696968      -0.004787878787878788    0.002646812487687664-0.007807103162115616i
0.017272727272727273      -0.004787878787878788    0.0025904336638358765-0.007640806898427644i
0.017575757575757574      -0.004787878787878788    0.002535248417901168-0.007478031236153784i
0.01787878787878788       -0.004787878787878788    0.002481384738259261-0.007319153692634507i
0.01818181818181818       -0.004787878787878788    0.00242860111188639-0.007163461895847793i
0.018484848484848486      -0.004787878787878788    0.0023769381654173043-0.007011075679244629i
0.018787878787878787      -0.004787878787878788    0.002326592543763606-0.006862575071039973i
0.019090909090909092      -0.004787878787878788    0.0022774098779499707-0.006717504741111082i
0.019393939393939394      -0.004787878787878788    0.0022292817213367365-0.006575544813062376i
0.019696969696969695      -0.004787878787878788    0.002182398019066261-0.006437255553379063i
0.02                      -0.004787878787878788    0.002136708244090344-0.0063024879263342635i
0.020303030303030302      -0.004787878787878788    0.0020920275213859476-0.006170696620605268i
0.020606060606060607      -0.004787878787878788    0.0020484889451374668-0.00604227421388197i
0.02090909090909091       -0.004787878787878788    0.002006117133929629-0.005917293321649921i
0.021212121212121213      -0.004787878787878788    0.0019647312085737017-0.005795220418699879i
0.021515151515151515      -0.004787878787878788    0.0019243748012584129-0.005676184203672523i
0.02181818181818182       -0.004787878787878788    0.0018851188059850852-0.005560393787054025i
0.02212121212121212       -0.004787878787878788    0.0018468340286669407-0.00544746809508667i
0.022424242424242423      -0.004787878787878788    0.0018094746210852446-0.005337271893000101i
0.022727272727272728      -0.004787878787878788    0.001773124378797908-0.005230052346038036i
0.02303030303030303       -0.004787878787878788    0.0017377242428445224-0.0051256352525252446i
0.023333333333333334      -0.004787878787878788    0.0017031670793505429-0.005023704608109285i
0.023636363636363636      -0.004787878787878788    0.0016695221672063873-0.004924464759384229i
0.02393939393939394       -0.004787878787878788    0.0016367801300609043-0.004827888049587596i
0.024242424242424242      -0.004787878787878788    0.0016048237422929936-0.004733628707456873i
0.024545454545454544      -0.004787878787878788    0.0015736853752315505-0.004641782216262552i
0.02484848484848485       -0.004787878787878788    0.0015433851446166019-0.00455240790974508i
0.02515151515151515       -0.004787878787878788    0.001513830046811973-0.004465231462283075i
0.025454545454545455      -0.004787878787878788    0.0014850055181028466-0.004380209916549284i
0.025757575757575757      -0.004787878787878788    0.0014569424806241558-0.004297434481019741i
0.026060606060606062      -0.004787878787878788    0.0014295961007500693-0.0042167729133601i
0.026363636363636363      -0.004787878787878788    0.0014029048781416895-0.004138043810920356i
0.026666666666666665      -0.004787878787878788    0.001376901724990797-0.004061344252113118i
0.02696969696969697       -0.004787878787878788    0.0013515705089976735-0.003986626652626268i
0.02727272727272727       -0.004787878787878788    0.0013268389512953096-0.003913677817173998i
0.027575757575757576      -0.004787878787878788    0.001302726298054641-0.0038425545145865875i
0.027878787878787878      -0.004787878787878788    0.0012792371540611435-0.0037732703270101932i
0.028181818181818183      -0.004787878787878788    0.0012563076443422466-0.0037056368474185798i
0.028484848484848484      -0.004787878787878788    0.0012339313474798448-0.003639635135106365i
0.02878787878787879       -0.004787878787878788    0.0012121189935178486-0.0035752968391521206i
0.02909090909090909       -0.004787878787878788    0.0011908396229824258-0.0035125306406977985i
0.029393939393939392      -0.004787878787878788    0.0011700694815090181-0.003451266473496726i
0.029696969696969697      -0.004787878787878788    0.001149791188175747-0.00339145306951907i
0.03                      -0.004787878787878788    0.0011300162508520722-0.003333124372701315i
0                         -0.0047272727272727275   -1.3533681510959898E-6+3.991924192233444E-6i
3.0303030303030303E-4     -0.0047272727272727275   2.8545062865541155E-4-8.419717542256518E-4i
6.060606060606061E-4      -0.0047272727272727275   5.688239528597988E-4-0.0016778162448756282i
9.090909090909091E-4      -0.0047272727272727275   8.496394521517344E-4-0.002506116117582285i
0.0012121212121212121     -0.0047272727272727275   0.0011252890445558397-0.0033191785158171025i
0.0015151515151515152     -0.0047272727272727275   0.0013959327440428951-0.004117475418856743i
0.0018181818181818182     -0.0047272727272727275   0.0016596678430188165-0.004895394558239332i
0.002121212121212121      -0.0047272727272727275   0.0019132706634771336-0.005643427302290599i
0.0024242424242424242     -0.0047272727272727275   0.0021586977040485003-0.006367344581590615i
0.0027272727272727275     -0.0047272727272727275   0.002392707867296188-0.007057586382683309i
0.0030303030303030303     -0.0047272727272727275   0.002613953046563041-0.0077101763005206336i
0.003333333333333333      -0.0047272727272727275   0.002824080754769815-0.008329973875075803i
0.0036363636363636364     -0.0047272727272727275   0.003020143344952213-0.008908284660868352i
0.00393939393939394       -0.0047272727272727275   0.003200986913780169-0.00944170507930065i
0.004242424242424242      -0.0047272727272727275   0.0033690820928141897-0.009937522559353687i
0.004545454545454545      -0.0047272727272727275   0.0035222186236862647-0.010389217673304033i
0.0048484848484848485     -0.0047272727272727275   0.0036590521372032074-0.010792825040207631i
0.005151515151515152      -0.0047272727272727275   0.003782035843378387-0.011155580702492389i
0.005454545454545455      -0.0047272727272727275   0.00389066651704256-0.01147600033521869i
0.005757575757575757      -0.0047272727272727275   0.003983579449001145-0.011750058561944521i
0.006060606060606061      -0.0047272727272727275   0.0040624096500233185-0.011982578046699664i
0.006363636363636364      -0.0047272727272727275   0.004128513298508405-0.01217755900296285i
0.006666666666666666      -0.0047272727272727275   0.0041807137717333265-0.01233153083793642i
0.0069696969696969695     -0.0047272727272727275   0.004219834339434015-0.012446921886314933i
0.007272727272727273      -0.0047272727272727275   0.004248128468705267-0.012530379024666137i
0.007575757575757576      -0.0047272727272727275   0.004264963920383255-0.012580037385949917i
0.00787878787878788       -0.0047272727272727275   0.004270807469196441-0.012597273779180657i
0.008181818181818182      -0.0047272727272727275   0.004267896766414946-0.012588688430388337i
0.008484848484848484      -0.0047272727272727275   0.004255933505199357-0.012553401447049395i
0.008787878787878787      -0.0047272727272727275   0.0042356718452967726-0.012493637315251535i
0.00909090909090909       -0.0047272727272727275   0.004208542372899062-0.0124136157238965i
0.009393939393939394      -0.0047272727272727275   0.004174799825487001-0.012314088052715657i
0.009696969696969697      -0.0047272727272727275   0.00413525420370767-0.01219744349728519i
0.01                      -0.0047272727272727275   0.004090658035027834-0.012065901729347767i
0.010303030303030303      -0.0047272727272727275   0.00404163671121308-0.011921307418929442i
0.010606060606060607      -0.0047272727272727275   0.003988744697659188-0.011765296029356534i
0.01090909090909091       -0.0047272727272727275   0.003932605384840518-0.01159970632691722i
0.011212121212121211      -0.0047272727272727275   0.0038738157165474187-0.011426299070788973i
0.011515151515151515      -0.0047272727272727275   0.003812540577065-0.01124556060755738i
0.011818181818181818      -0.0047272727272727275   0.0037495527461271806-0.011059770345332785i
0.012121212121212121      -0.0047272727272727275   0.003685316493291075-0.01087029770416497i
0.012424242424242424      -0.0047272727272727275   0.003619628575131474-0.010676543193314658i
0.012727272727272728      -0.0047272727272727275   0.0035533924866247898-0.010481171781493865i
0.013030303030303031      -0.0047272727272727275   0.0034868239682660698-0.010284819821729442i
0.013333333333333332      -0.0047272727272727275   0.003419753136080099-0.010086986221088204i
0.013636363636363636      -0.0047272727272727275   0.003352807921753415-0.009889523140876016i
0.013939393939393939      -0.0047272727272727275   0.0032862404208547588-0.00969317416773483i
0.014242424242424242      -0.0047272727272727275   0.003219882875758682-0.009497444480502826i
0.014545454545454545      -0.0047272727272727275   0.0031540209948948367-0.009303176811399494i
0.014848484848484849      -0.0047272727272727275   0.003089010531031555-0.009111420496616368i
0.015151515151515152      -0.0047272727272727275   0.0030247625399470687-0.00892191318449804i
0.015454545454545455      -0.0047272727272727275   0.002961188176228172-0.008734392815132384i
0.01575757575757576       -0.0047272727272727275   0.0028987509835064853-0.008550226667053431i
0.01606060606060606       -0.0047272727272727275   0.0028374057863319434-0.008369281489784844i
0.016363636363636365      -0.0047272727272727275   0.0027769160103415726-0.0081908594787855i
0.016666666666666666      -0.0047272727272727275   0.0027176575733457225-0.008016069449667826i
0.016969696969696968      -0.0047272727272727275   0.002659669837837554-0.00784502750686479i
0.017272727272727273      -0.0047272727272727275   0.0026026886776160654-0.007676954578163218i
0.017575757575757574      -0.0047272727272727275   0.0025469258255783078-0.007512475195862065i
0.01787878787878788       -0.0047272727272727275   0.002492498160527522-0.0073519341082063485i
0.01818181818181818       -0.0047272727272727275   0.0024392022854834434-0.007194731371041379i
0.018484848484848486      -0.0047272727272727275   0.0023870527054962527-0.00704090976915785i
0.018787878787878787      -0.0047272727272727275   0.002336222037912953-0.006890978458455284i
0.019090909090909092      -0.0047272727272727275   0.002286604735735978-0.006744626115136279i
0.019393939393939394      -0.0047272727272727275   0.002238060752769147-0.0066014396561716975i
0.019696969696969695      -0.0047272727272727275   0.002190769863921614-0.006461949349658486i
0.02                      -0.0047272727272727275   0.0021447012178898426-0.0063260641958359865i
0.020303030303030302      -0.0047272727272727275   0.0020996654587138192-0.006193225666352457i
0.020606060606060607      -0.0047272727272727275   0.002055784760061494-0.006063794127526452i
0.02090909090909091       -0.0047272727272727275   0.0020130833754480916-0.0059378411179833055i
0.021212121212121213      -0.0047272727272727275   0.0019713935094554953-0.005814871704668225i
0.021515151515151515      -0.0047272727272727275   0.001930749149504571-0.005694986137888547i
0.02181818181818182       -0.0047272727272727275   0.0018912067583362333-0.005578350961319903i
0.02212121212121212       -0.0047272727272727275   0.0018526638531618624-0.005464663889368745i
0.022424242424242423      -0.0047272727272727275   0.0018150587730278388-0.005353743045802731i
