% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.001658291457286432,-0.0031959798994974876,0.0022591003518925385-0.0066618378466116275i
0.001809045226130653,-0.0031959798994974876,0.0024494544634568985-0.007223171140842261i
0.001959798994974874,-0.0031959798994974876,0.0026362259995936555-0.007773939816845523i
0.002110552763819095,-0.0031959798994974876,0.00281921749474542-0.008313561570263528i
0.0022613065326633165,-0.0031959798994974876,0.002998290598175935-0.008841628420098294i
0.0024120603015075374,-0.0031959798994974876,0.0031734453098851987-0.009358140366349816i
0.0025628140703517583,-0.0031959798994974876,0.00334453778184193-0.009862673217050871i
0.0027135678391959797,-0.0031959798994974876,0.0035099030104179113-0.010350317061672375i
0.0028643216080402006,-0.0031959798994974876,0.003669355000857967-0.010820523422362135i
0.003015075376884422,-0.0031959798994974876,0.003823789286640724-0.011275933127509019i
0.003165829145728643,-0.0031959798994974876,0.003973376037511342-0.01171704798875702i
0.003316582914572864,-0.0031959798994974876,0.004117112557992861-0.01214091116883705i
0.003467336683417085,-0.0031959798994974876,0.0042545969444090295-0.012546337498058613i
0.003618090452261306,-0.0031959798994974876,0.004387401821488807-0.01293796447122852i
0.003768844221105527,-0.0031959798994974876,0.004513838004420828-0.013310810870534805i
0.003919597989949748,-0.0031959798994974876,0.004633285054621201-0.013663047091783889i
0.004070351758793969,-0.0031959798994974876,0.0047468121247569136-0.013997825947148526i
0.00422110552763819,-0.0031959798994974876,0.004854952519746103-0.014316720093429013i
0.004371859296482411,-0.0031959798994974876,0.004957217744555096-0.014618289013047155i
0.004522613065326633,-0.0031959798994974876,0.005052621458612821-0.014899624097202153i
0.004673366834170854,-0.0031959798994974876,0.00514115372232963-0.015160696035139642i
0.004824120603015075,-0.0031959798994974876,0.005222814990036885-0.015401506166643065i
0.004974874371859296,-0.0031959798994974876,0.005298508631420988-0.015624718428599967i
0.005125628140703517,-0.0031959798994974876,0.005369004140102375-0.01583260197200382i
0.0052763819095477385,-0.0031959798994974876,0.005433675489604779-0.016023310714126788i
0.005427135678391959,-0.0031959798994974876,0.005491947941246196-0.016195149814543154i
0.00557788944723618,-0.0031959798994974876,0.005543851938405381-0.016348209047431124i
0.005728643216080401,-0.0031959798994974876,0.005589387481082336-0.01648248841279069i
0.005879396984924622,-0.0031959798994974876,0.005628954555099808-0.016599167424385i
0.006030150753768844,-0.0031959798994974876,0.00566389024273892-0.016702188989275547i
0.006180904522613065,-0.0031959798994974876,0.005693914254264797-0.01679072656410014i
0.006331658291457286,-0.0031959798994974876,0.005718404666163233-0.01686294616544344i
0.006482412060301507,-0.0031959798994974876,0.005737654230838477-0.016919711087695296i
0.006633165829145728,-0.0031959798994974876,0.005751662948290533-0.016961021330855735i
0.006783919597989949,-0.0031959798994974876,0.005760430818519403-0.016986876894924754i
0.00693467336683417,-0.0031959798994974876,0.005764996006180728-0.017000339212129123i
0.007085427135678391,-0.0031959798994974876,0.005765949135380694-0.017003149967391103i
0.007236180904522612,-0.0031959798994974876,0.00576250652531145-0.016992998173045587i
0.007386934673366833,-0.0031959798994974876,0.005754998683617525-0.016970858459432317i
0.007537688442211054,-0.0031959798994974876,0.0057436744240493744-0.01693746455067236i
0.007688442211055276,-0.0031959798994974876,0.005728533746607001-0.016892816446765734i
0.007839195979899497,-0.0031959798994974876,0.005709633097063922-0.016837080600024243i
0.007989949748743718,-0.0031959798994974876,0.005688322271173079-0.016774237408194524i
0.008140703517587939,-0.0031959798994974876,0.005664202949348658-0.01670311227118766i
0.00829145728643216,-0.0031959798994974876,0.005636677293806898-0.016621942231813788i
0.00844221105527638,-0.0031959798994974876,0.005606708812299001-0.01653356856739657i
0.008592964824120601,-0.0031959798994974876,0.005574297504824965-0.016437991277935996i
0.008743718592964822,-0.0031959798994974876,0.005539443371384793-0.016335210363432086i
0.008894472361809045,-0.0031959798994974876,0.0055024913825641305-0.016226243103805788i
0.009045226130653266,-0.0031959798994974876,0.00546405796114252-0.016112907261485277i
0.009195979899497487,-0.0031959798994974876,0.0054235517117824745-0.015993458877418112i
0.009346733668341708,-0.0031959798994974876,0.005381194777457301-0.015868553026602134i
0.009497487437185929,-0.0031959798994974876,0.005337516045133122-0.015739749337932322i
0.00964824120603015,-0.0031959798994974876,0.005292515514809929-0.015607047811408654i
0.00979899497487437,-0.0031959798994974876,0.005246193186487734-0.01547044844703116i
0.009949748743718591,-0.0031959798994974876,0.005199050591142563-0.015331430203939539i
0.010100502512562812,-0.0031959798994974876,0.005150997145438431-0.015189725962126473i
0.010251256281407033,-0.0031959798994974876,0.0051016338105776705-0.01504415900059898i
0.010402010050251254,-0.0031959798994974876,0.005051606835873229-0.014896635036813894i
0.010552763819095477,-0.0031959798994974876,0.005001070811183778-0.014747609939078825i
0.010703517587939698,-0.0031959798994974876,0.004950025736509315-0.01459708370739376i
0.010854271356783919,-0.0031959798994974876,0.004898513149650607-0.014445178832112245i
0.01100502512562814,-0.0031959798994974876,0.00484687286173813-0.01429289737857768i
0.01115577889447236,-0.0031959798994974876,0.004794725388490506-0.014139120289962063i
0.011306532663316582,-0.0031959798994974876,0.004742058539454644-0.013983811618087805i
0.011457286432160802,-0.0031959798994974876,0.004689418547586033-0.013828582143232395i
0.011608040201005023,-0.0031959798994974876,0.004636805412884674-0.013673431865395836i
0.011758793969849244,-0.0031959798994974876,0.004584219135350566-0.01351836078457812i
0.011909547738693465,-0.0031959798994974876,0.004531771157959984-0.01336369753372165i
0.012060301507537688,-0.0031959798994974876,0.004479406116871967-0.01320927885115012i
0.012211055276381909,-0.0031959798994974876,0.004426896316120129-0.013054433286871281i
0.01236180904522613,-0.0031959798994974876,0.004374535536687004-0.012900027168449488i
0.01251256281407035,-0.0031959798994974876,0.004322524303794193-0.012746651822456252i
0.012663316582914572,-0.0031959798994974876,0.004270862617441698-0.012594307248891577i
0.012814070351758793,-0.0031959798994974876,0.0042195504776295165-0.012442993447755459i
0.012964824120603013,-0.0031959798994974876,0.004168666529454321-0.012292942334692109i
0.013115577889447234,-0.0031959798994974876,0.0041179973922484-0.012143524673975826i
0.013266331658291455,-0.0031959798994974876,0.004067491879985738-0.011994589523827657i
0.013417085427135676,-0.0031959798994974876,0.0040174739852297985-0.011847092302331014i
0.013567839195979897,-0.0031959798994974876,0.003967979103504616-0.011701137386939007i
0.01371859296482412,-0.0031959798994974876,0.003919007234810194-0.011556724777651647i
0.01386934673366834,-0.0031959798994974876,0.003870573733383373-0.011413899752393866i
0.014020100502512562,-0.0031959798994974876,0.0038226136006202747-0.011272470637542255i
0.014170854271356783,-0.0031959798994974876,0.0037749748208462295-0.011131989155889982i
0.014321608040201004,-0.0031959798994974876,0.0037277641428167516-0.010992770097782153i
0.014472361809045224,-0.0031959798994974876,0.0036811524677723612-0.01085531743194227i
0.014623115577889445,-0.0031959798994974876,0.0036351397957130613-0.010719631158370335i
0.014773869346733666,-0.0031959798994974876,0.0035897261266388523-0.010585711277066357i
0.014924623115577887,-0.0031959798994974876,0.0035449121204996084-0.010453559734117662i
0.015075376884422108,-0.0031959798994974876,0.0035005523442676162-0.010322747663773498i
0.015226130653266329,-0.0031959798994974876,0.003456603772435266-0.010193148188708243i
0.015376884422110552,-0.0031959798994974876,0.003413222828742237-0.010065222585206396i
0.015527638190954773,-0.0031959798994974876,0.003370456829008028-0.009939110382325646i
0.015678391959798994,-0.0031959798994974876,0.0033283057732326374-0.009814811580065995i
0.015829145728643215,-0.0031959798994974876,0.003286769661416064-0.009692326178427435i
0.015979899497487435,-0.0031959798994974876,0.0032457990754985932-0.009571508448996057i
0.016130653266331656,-0.0031959798994974876,0.0032052742414139346-0.009452005191479925i
0.016281407035175877,-0.0031959798994974876,0.0031652277525753064-0.009333912520365754i
0.016432160804020098,-0.0031959798994974876,0.00312577413136807-0.00921756814940176i
0.01658291457286432,-0.0031959798994974876,0.0030869166206737115-0.00910298164147666i
0.01673366834170854,-0.0031959798994974876,0.0030486552204922264-0.008990152996590433i
0.01688442211055276,-0.0031959798994974876,0.0030109862672005284-0.008879071411102078i
0.017035175879396982,-0.0031959798994974876,0.002973806241720023-0.008769431618757937i
0.017185929648241203,-0.0031959798994974876,0.0029370707419279015-0.008661102682741525i
0.017336683417085424,-0.0031959798994974876,0.0029008540851004883-0.00855430375653296i
0.017487437185929645,-0.0031959798994974876,0.0028651962089519287-0.008449152611956279i
0.017638190954773866,-0.0031959798994974876,0.00283009711348222-0.00834564924901148i
0.01778894472361809,-0.0031959798994974876,0.002795556798691364-0.008243793667698566i
0.01793969849246231,-0.0031959798994974876,0.002761546758336618-0.008143501806226167i
0.018090452261306532,-0.0031959798994974876,0.0027279715895619436-0.008044492332233682i
0.018241206030150753,-0.0031959798994974876,0.0026948390734389638-0.007946788191347729i
0.018391959798994974,-0.0031959798994974876,0.0026622129217435016-0.00785057726252329i
0.018542713567839195,-0.0031959798994974876,0.002630099811647119-0.007755879235965139i
0.018693467336683416,-0.0031959798994974876,0.002598499743149817-0.007662694111673271i
0.018844221105527637,-0.0031959798994974876,0.002567412562010695-0.007571021434806396i
0.018994974874371857,-0.0031959798994974876,0.0025367744218836-0.007480672929516507i
0.01914572864321608,-0.0031959798994974876,0.0025065370739628763-0.007391506315540793i
0.0192964824120603,-0.0031959798994974876,0.0024767356448926726-0.007303625177568031i
0.01944723618090452,-0.0031959798994974876,0.0024473991131391715-0.00721711496979733i
0.01959798994974874,-0.0031959798994974876,0.002418527478702371-0.007131975692228683i
0.019748743718592962,-0.0031959798994974876,0.0023901207415822725-0.007048207344862097i
0.019899497487437183,-0.0031959798994974876,0.002362168641170923-0.006965779670272852i
0.020050251256281404,-0.0031959798994974876,0.002334599229311143-0.006884480501336074i
0.020201005025125625,-0.0031959798994974876,0.002307405318154461-0.006804288641983355i
0.020351758793969846,-0.0031959798994974876,0.0022806234436322822-0.0067253118326632754i
0.020502512562814067,-0.0031959798994974876,0.002254259327052749-0.0066475669448238135i
0.020653266331658288,-0.0031959798994974876,0.002228312968415857-0.006571053978464964i
0.02080402010050251,-0.0031959798994974876,0.0022027843677216094-0.006495772933586726i
0.020954773869346733,-0.0031959798994974876,0.0021776441079065156-0.006421637062477039i
0.021105527638190954,-0.0031959798994974876,0.0021528416677313845-0.006348497383666773i
0.021256281407035175,-0.0031959798994974876,0.002128392477150176-0.006276399398476941i
0.021407035175879396,-0.0031959798994974876,0.0021043174309874992-0.006205404723391332i
0.021557788944723617,-0.0031959798994974876,0.002080615827658155-0.006135511289490031i
0.021708542713567838,-0.0031959798994974876,0.0020572876671621433-0.006066719096773034i
0.02185929648241206,-0.0031959798994974876,0.002034331572990597-0.005999024086059927i
0.02201005025125628,-0.0031959798994974876,0.0020116996694971748-0.005932285077324522i
0.0221608040201005,-0.0031959798994974876,0.001989375073981944-0.005866452285452342i
0.02231155778894472,-0.0031959798994974876,0.001967380103640875-0.005801591521454924i
0.022462311557788942,-0.0031959798994974876,0.0019457179616015577-0.0057377122309217885i
0.022613065326633163,-0.0031959798994974876,0.0019243886478639905-0.005674814413852931i
0.022763819095477384,-0.0031959798994974876,0.0019033921624281751-0.005612898070248355i
0.022914572864321605,-0.0031959798994974876,0.0018827179171490823-0.00555193197680478i
0.023065326633165826,-0.0031959798994974876,0.0018623227765200412-0.005491788931699076i
0.023216080402010047,-0.0031959798994974876,0.0018422105031795555-0.005432480030629266i
0.023366834170854268,-0.0031959798994974876,0.0018223960934833816-0.005374049496185858i
0.02351758793969849,-0.0031959798994974876,0.0018028779393027049-0.005316492586128817i
0.02366834170854271,-0.0031959798994974876,0.0017836560406375257-0.005259809300458148i
0.02381909547738693,-0.0031959798994974876,0.0017647303974878458-0.005203999639173853i
0.02396984924623115,-0.0031959798994974876,0.0017460766665932318-0.005148991816629015i
0.024120603015075376,-0.0031959798994974876,0.0017276706941392488-0.0050947146059640664i
0.024271356783919597,-0.0031959798994974876,0.0017095263935578747-0.0050412090364424095i
0.024422110552763818,-0.0031959798994974876,0.0016916466615213028-0.004988483649950497i
0.02457286432160804,-0.0031959798994974876,0.0016740307335076016-0.004936536191987628i
0.02472361809045226,-0.0031959798994974876,0.0016566786095167725-0.004885366662553805i
0.02487437185929648,-0.0031959798994974876,0.0016395869300516953-0.004834965154841223i
0.0250251256281407,-0.0031959798994974876,0.0016227237945839357-0.004785237597679003i
0.025175879396984922,-0.0031959798994974876,0.0016060869444205143-0.004736177330529401i
0.025326633165829143,-0.0031959798994974876,0.0015896875053911636-0.004687817162252546i
0.025477386934673364,-0.0031959798994974876,0.0015735237765190635-0.004640152076788428i
0.025628140703517585,-0.0031959798994974876,0.0015575957578042132-0.004593182074137044i
0.025778894472361806,-0.0031959798994974876,0.0015419034492466122-0.004546907154298395i
0.025929648241206027,-0.0031959798994974876,0.0015264295643600517-0.004501276341240974i
0.026080402010050248,-0.0031959798994974876,0.0015111558350889881-0.004456235764562863i
0.02623115577889447,-0.0031959798994974876,0.0014960918666376505-0.004411813749037504i
0.02638190954773869,-0.0031959798994974876,0.0014812411849278932-0.004368020692131493i
0.02653266331658291,-0.0031959798994974876,0.001466603214551679-0.004324854897017796i
0.02668341708542713,-0.0031959798994974876,0.00145217815392978-0.004282316948816201i
0.026834170854271353,-0.0031959798994974876,0.001437953584719065-0.004240370227154141i
0.026984924623115573,-0.0031959798994974876,0.0014239112335812144-0.004198960845970609i
0.027135678391959794,-0.0031959798994974876,0.0014100526651178635-0.004158093419097945i
0.027286432160804015,-0.0031959798994974876,0.0013963881652548562-0.004117798278627755i
0.02743718592964824,-0.0031959798994974876,0.001382919301537714-0.0040780800471037085i
0.02758793969849246,-0.0031959798994974876,0.0013696358254403403-0.00403890850273693i
0.02773869346733668,-0.0031959798994974876,0.0013565228303022009-0.004000239687296153i
0.027889447236180902,-0.0031959798994974876,0.001343587018534902-0.003962093365424325i
0.028040201005025123,-0.0031959798994974876,0.001330828315652398-0.003924469317476645i
0.028190954773869344,-0.0031959798994974876,0.0013182399717238183-0.0038873476387447175i
0.028341708542713565,-0.0031959798994974876,0.0013058175983251766-0.0038507153882428066i
0.028492462311557786,-0.0031959798994974876,0.001293568410109775-0.003814593841159541i
0.028643216080402007,-0.0031959798994974876,0.001281478395368403-0.0037789416783741456i
0.028793969849246228,-0.0031959798994974876,0.0012695413664330075-0.003743740653117409i
0.02894472361809045,-0.0031959798994974876,0.0012577620035493717-0.0037090045669329746i
0.02909547738693467,-0.0031959798994974876,0.0012461449635549663-0.003674747152373755i
0.02924623115577889,-0.0031959798994974876,0.001234685534819309-0.0036409545153639382i
0.02939698492462311,-0.0031959798994974876,0.0012233683142804995-0.0036075812338269664i
0.029547738693467333,-0.0031959798994974876,0.0012121972596385463-0.0035746389785041625i
0.029698492462311554,-0.0031959798994974876,0.0012011716982061574-0.003542125765721012i
0.029849246231155774,-0.0031959798994974876,0.0011902879413766409-0.0035100307182655216i
0.029999999999999995,-0.0031959798994974876,0.0011795456615340018-0.00347835287005974i
0,-0.0031658291457286433,-1.7643550993146677E-6+5.202887363513235E-6i
1.507537688442211E-4,-0.0031658291457286433,2.1305364785699965E-4-6.28271711785515E-4i
3.015075376884422E-4,-0.0031658291457286433,4.2623916859936924E-4-0.0012569323023581774i
4.5226130653266326E-4,-0.0031658291457286433,6.382331709131893E-4-0.0018820792372053155i
6.030150753768844E-4,-0.0031658291457286433,8.495205234860004E-4-0.002505142339768842i
7.537688442211055E-4,-0.0031658291457286433,0.001060101226317802-0.003126121610048754i
9.045226130653265E-4,-0.0031658291457286433,0.0012700547819741415-0.003745251492272188i
0.0010552763819095476,-0.0031658291457286433,0.0014772228530543037-0.0043561672892916264i
0.0012060301507537687,-0.0031658291457286433,0.0016813866564431008-0.004958223834013386i
0.0013567839195979898,-0.0031658291457286433,0.0018825461921405339-0.005551421126437467i
0.001507537688442211,-0.0031658291457286433,0.0020812888752808323-0.006137491388331518i
0.001658291457286432,-0.0031658291457286433,0.0022774524651072523-0.006715956189597475i
0.001809045226130653,-0.0031658291457286433,0.0024691455607274383-0.007281237999185921i
0.001959798994974874,-0.0031658291457286433,0.002657524835269148-0.007836747717101255i
0.002110552763819095,-0.0031658291457286433,0.002841985718089607-0.008380702531433346i
0.0022613065326633165,-0.0031658291457286433,0.003022528209188817-0.008913102442182196i
0.0024120603015075374,-0.0031658291457286433,0.0031991523085667752-0.009433947449347804i
0.0025628140703517583,-0.0031658291457286433,0.00337159456444436-0.009942460662837828i
0.0027135678391959797,-0.0031658291457286433,0.0035382336172807374-0.010433860873674528i
0.0028643216080402006,-0.0031658291457286433,0.00369887722213906-0.010907581172934515i
0.003015075376884422,-0.0031658291457286433,0.0038543660293296105-0.011366100544639667i
0.003165829145728643,-0.0031658291457286433,0.004005007301608023-0.011810325072445936i
0.003316582914572864,-0.0031658291457286433,0.004149511996638204-0.012236453514016032i
0.003467336683417085,-0.0031658291457286433,0.004288067672766792-0.012645038957490196i
0.003618090452261306,-0.0031658291457286433,0.004421767635200302-0.013039305437906434i
0.003768844221105527,-0.0031658291457286433,0.00454900636387931-0.01341451845547778i
0.003919597989949748,-0.0031658291457286433,0.004669274449086977-0.013769175817753604i
0.004070351758793969,-0.0031658291457286433,0.004783414176436267-0.014105761331241523i
0.00422110552763819,-0.0031658291457286433,0.004892167228639036-0.0144264621356453i
0.004371859296482411,-0.0031658291457286433,0.004994881262383517-0.014729354542998991i
0.004522613065326633,-0.0031658291457286433,0.005090697276217562-0.015011905453427078i
0.004673366834170854,-0.0031658291457286433,0.005179641839710689-0.01527419321763766i
0.004824120603015075,-0.0031658291457286433,0.005261714952862902-0.015516217835630747i
0.004974874371859296,-0.0031658291457286433,0.005337625026964298-0.015740068333712106i
0.005125628140703517,-0.0031658291457286433,0.005408331657081165-0.01594857445087527i
0.0052763819095477385,-0.0031658291457286433,0.005472990715522199-0.016139246948058867i
0.005427135678391959,-0.0031658291457286433,0.0055312658326360864-0.016311093908716653i
0.00557788944723618,-0.0031658291457286433,0.0055831724952677434-0.016464161001846028i
0.005728643216080401,-0.0031658291457286433,0.0056287107034171694-0.016598448227447004i
0.005879396984924622,-0.0031658291457286433,0.005668152251556019-0.016714757077236513i
0.006030150753768844,-0.0031658291457286433,0.005702947834709077-0.01681736548965529i
0.006180904522613065,-0.0031658291457286433,0.005732658132760517-0.01690497795836228i
0.006331658291457286,-0.0031658291457286433,0.005756815451066116-0.01697621530377752i
0.006482412060301507,-0.0031658291457286433,0.005775731922148531-0.017031997970101347i
0.006633165829145728,-0.0031658291457286433,0.005789407546007755-0.017072325957333743i
0.006783919597989949,-0.0031658291457286433,0.005797842322643792-0.01709719926547472i
0.00693467336683417,-0.0031658291457286433,0.005801913134169646-0.01710920372245526i
0.007085427135678391,-0.0031658291457286433,0.005802470322026351-0.017110846890757446i
0.007236180904522612,-0.0031658291457286433,0.005798389515901051-0.017098813127208456i
0.007386934673366833,-0.0031658291457286433,0.005790336002970928-0.017075064289811977i
0.007537688442211054,-0.0031658291457286433,0.005778466072166583-0.017040061257268816i
0.007688442211055276,-0.0031658291457286433,0.005762779723488013-0.016993804029578976i
0.007839195979899497,-0.0031658291457286433,0.005743276956935217-0.016936292606742454i
0.007989949748743718,-0.0031658291457286433,0.005721356645527568-0.016871652109889303i
0.008140703517587939,-0.0031658291457286433,0.005696560692920485-0.016798531663926863i
0.00829145728643216,-0.0031658291457286433,0.005668396656641561-0.016715479110739045i
0.00844221105527638,-0.0031658291457286433,0.005637789794396497-0.01662522293250787i
0.008592964824120601,-0.0031658291457286433,0.0056047401061853006-0.016527763129233368i
0.008743718592964822,-0.0031658291457286433,0.005569247592007965-0.016423099700915513i
0.008894472361809045,-0.0031658291457286433,0.005531564552855792-0.01631197665513496i
0.009045226130653266,-0.0031658291457286433,0.005492542948037055-0.016196906325344755i
0.009195979899497487,-0.0031658291457286433,0.00545131808247318-0.01607533882196514i
0.009346733668341708,-0.0031658291457286433,0.005408318980909062-0.01594853929134514i
0.009497487437185929,-0.0031658291457286433,0.005363998081345934-0.0158178419228713i
0.00964824120603015,-0.0031658291457286433,0.005318355383783796-0.01568324671654361i
0.00979899497487437,-0.0031658291457286433,0.005271390888222655-0.015544753672362095i
0.009949748743718591,-0.0031658291457286433,0.005223570915866543-0.01540373791974253i
0.010100502512562812,-0.0031658291457286433,0.005174946478934894-0.015260349888234366i
0.010251256281407033,-0.0031658291457286433,0.005124914401940693-0.015112810880478004i
0.010402010050251254,-0.0031658291457286433,0.005074294461238552-0.014963538325866083i
0.010552763819095477,-0.0031658291457286433,0.0050231654705514-0.014812764637304167i
0.010703517587939698,-0.0031658291457286433,0.004971527429879236-0.01466048981479226i
0.010854271356783919,-0.0031658291457286433,0.004919380339222062-0.014506713858330366i
0.01100502512562814,-0.0031658291457286433,0.004867208099359468-0.014352863737576377i
0.01115577889447236,-0.0031658291457286433,0.0048144864822075-0.014197393562368356i
0.011306532663316582,-0.0031658291457286433,0.00476130004511648-0.01404055268305319i
0.011457286432160802,-0.0031658291457286433,0.004708140465192712-0.013883791000756871i
0.011608040201005023,-0.0031658291457286433,0.004655007742436197-0.013727108515479406i
0.011758793969849244,-0.0031658291457286433,0.004601901876846932-0.013570505227220784i
0.011909547738693465,-0.0031658291457286433,0.004548923546448759-0.01341427802426886i
0.012060301507537688,-0.0031658291457286433,0.004496108955601427-0.013258533669367781i
0.012211055276381909,-0.0031658291457286433,0.004443116751567565-0.013102265551399327i
0.01236180904522613,-0.0031658291457286433,0.004390315292508235-0.012946559917716116i
0.01251256281407035,-0.0031658291457286433,0.004337863379989216-0.012791885056461453i
0.012663316582914572,-0.0031658291457286433,0.004285761014010515-0.012638240967635361i
0.012814070351758793,-0.0031658291457286433,0.004234008194572128-0.012485627651237821i
0.012964824120603013,-0.0031658291457286433,0.004182705534796437-0.01233434180416168i
0.013115577889447234,-0.0031658291457286433,0.004131656320953405-0.012183803339626365i
0.013266331658291455,-0.0031658291457286433,0.004080758855790511-0.01203371236392046i
0.013417085427135676,-0.0031658291457286433,0.004030374595134128-0.011885134770076062i
0.013567839195979897,-0.0031658291457286433,0.003980513347508505-0.011738099482336305i
0.01371859296482412,-0.0031658291457286433,0.00393117511291364-0.011592606500701189i
0.01386934673366834,-0.0031658291457286433,0.0038823672171663546-0.01144867742818448i
0.014020100502512562,-0.0031658291457286433,0.003834090997502967-0.011306316208133972i
0.014170854271356783,-0.0031658291457286433,0.0037861250859474328-0.011164870051177465i
0.014321608040201004,-0.0031658291457286433,0.003738613340047942-0.011024763177354438i
0.014472361809045224,-0.0031658291457286433,0.0036917005971335414-0.01088642269579936i
0.014623115577889445,-0.0031658291457286433,0.003645386857204229-0.010749848606512232i
0.014773869346733666,-0.0031658291457286433,0.003599672120260008-0.010615040909493058i
0.014924623115577887,-0.0031658291457286433,0.0035545690422486348-0.010482036925690228i
0.015075376884422108,-0.0031658291457286433,0.0035099488815773594-0.010350457010514498i
0.015226130653266329,-0.0031658291457286433,0.003465740143894761-0.010220090335246434i
0.015376884422110552,-0.0031658291457286433,0.0034221132773072115-0.01009143953243301i
0.015527638190954773,-0.0031658291457286433,0.0033791013546784817-0.009964602130240682i
0.015678391959798994,-0.0031658291457286433,0.00333670437600857-0.009839578128669448i
0.015829145728643215,-0.0031658291457286433,0.0032949223412974764-0.009716367527719311i
0.015979899497487435,-0.0031658291457286433,0.0032537296470732625-0.009594894825536387i
0.016130653266331656,-0.0031658291457286433,0.003212989628225595-0.00947475701201871i
0.016281407035175877,-0.0031658291457286433,0.0031727394717623613-0.009356063747696822i
0.016432160804020098,-0.0031658291457286433,0.0031330854258120023-0.009239128346413814i
0.01658291457286432,-0.0031658291457286433,0.0030940274903745206-0.009123950808169697i
0.01673366834170854,-0.0031658291457286433,0.003055565665449914-0.00901053113296446i
0.01688442211055276,-0.0031658291457286433,0.0030177004532240905-0.00889887080167179i
0.017035175879396982,-0.0031658291457286433,0.0029803456878934056-0.008788715720876087i
0.017185929648241203,-0.0031658291457286433,0.0029434372020633198-0.008679876668230462i
0.017336683417085424,-0.0031658291457286433,0.0029070571567295146-0.008572595927450157i
0.017487437185929645,-0.0031658291457286433,0.002871235892074563-0.008466962968301735i
0.017638190954773866,-0.0031658291457286433,0.002835973408098463-0.0083629777907852i
0.01778894472361809,-0.0031658291457286433,0.0028012697048012164-0.00826064039490055i
0.01793969849246231,-0.0031658291457286433,0.002767108087228198-0.008159901549030716i
0.018090452261306532,-0.0031658291457286433,0.0027333897987701383-0.008060470030947791i
0.018241206030150753,-0.0031658291457286433,0.00270012041897357-0.007962362294283118i
0.018391959798994974,-0.0031658291457286433,0.0026673608103871733-0.007865757815895985i
0.018542713567839195,-0.0031658291457286433,0.0026351142433998567-0.007770666239775141i
0.018693467336683416,-0.0031658291457286433,0.00260338071801162-0.007677087565920581i
0.018844221105527637,-0.0031658291457286433,0.002572160234222465-0.007585021794332313i
0.018994974874371857,-0.0031658291457286433,0.0025414044343599227-0.007494326323524542i
0.01914572864321608,-0.0031658291457286433,0.0025110505471677693-0.007404816048159476i
0.0192964824120603,-0.0031658291457286433,0.0024811397755919113-0.007316612471267886i
0.01944723618090452,-0.0031658291457286433,0.0024516939013327537-0.0072297798245783505i
0.01959798994974874,-0.0031658291457286433,0.0024227129243902966-0.007144318108090872i
0.019748743718592962,-0.0031658291457286433,0.0023941968447645416-0.0070602273218054535i
0.019899497487437183,-0.0031658291457286433,0.002366140545987856-0.006977492377801608i
0.020050251256281404,-0.0031658291457286433,0.002338474435886602-0.0068959080564543855i
0.020201005025125625,-0.0031658291457286433,0.002311187635069995-0.006815442275799662i
0.020351758793969846,-0.0031658291457286433,0.0022843158355637656-0.006736200287675585i
0.020502512562814067,-0.0031658291457286433,0.00225786179400018-0.006658190221032121i
0.020653266331658288,-0.0031658291457286433,0.002231825510379238-0.006581412075869272i
0.02080402010050251,-0.0031658291457286433,0.002206206984700939-0.006505865852187036i
0.020954773869346733,-0.0031658291457286433,0.0021809849381016523-0.0064314888009195745i
0.021105527638190954,-0.0031658291457286433,0.002156102599188154-0.006358113509569606i
0.021256281407035175,-0.0031658291457286433,0.002131579139154091-0.006285796512008955i
0.021407035175879396,-0.0031658291457286433,0.0021074298208857293-0.006214582816719492i
0.021557788944723617,-0.0031658291457286433,0.0020836539454507003-0.006144470362614337i
0.021708542713567838,-0.0031658291457286433,0.002060251512849003-0.006075459149693487i
0.02185929648241206,-0.0031658291457286433,0.00203722252308064-0.0060075491779569435i
0.02201005025125628,-0.0031658291457286433,0.0020145246504455192-0.005940615633520399i
0.0221608040201005,-0.0031658291457286433,0.0019921357909529606-0.0058745933343015465i
0.02231155778894472,-0.0031658291457286433,0.001970079193180698-0.005809550837841268i
0.022462311557788942,-0.0031658291457286433,0.0019483554237101873-0.00574548981484527i
0.022613065326633163,-0.0031658291457286433,0.0019269644825414282-0.005682410265313552i
0.022763819095477384,-0.0031658291457286433,0.0019059063696744206-0.005620312189246115i
0.022914572864321605,-0.0031658291457286433,0.0018851744181695334-0.0055591759265445195i
0.023065326633165826,-0.0031658291457286433,0.0018647240241751204-0.005498869945370016i
0.023216080402010047,-0.0031658291457286433,0.0018445598616681465-0.005439408028904379i
0.023366834170854268,-0.0031658291457286433,0.0018246940664408868-0.00538082596422418i
0.02351758793969849,-0.0031658291457286433,0.0018051245267291258-0.005323117523930351i
0.02366834170854271,-0.0031658291457286433,0.001785851242532862-0.005266282708022893i
0.02381909547738693,-0.0031658291457286433,0.0017668742138520971-0.005210321516501807i
0.02396984924623115,-0.0031658291457286433,0.0017481743505501285-0.00515517765459846i
0.024120603015075376,-0.0031658291457286433,0.0017297223205566012-0.005100764625337436i
