% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.018787878787878787      -0.002787878787878788    -23790.376365942055+3556.249924703016i
0.019090909090909092      -0.002787878787878788    -22542.06654039031+3834.821903109694i
0.019393939393939394      -0.002787878787878788    -21362.13601146444+4072.078176262213i
0.019696969696969695      -0.002787878787878788    -20243.90105484981+4274.304540093158i
0.02                      -0.002787878787878788    -19186.032221689224+4438.193757740551i
0.020303030303030302      -0.002787878787878788    -18188.690434858545+4565.743784960546i
0.020606060606060607      -0.002787878787878788    -17247.550206774948+4668.954655700565i
0.02090909090909091       -0.002787878787878788    -16360.7286346932+4745.914063882098i
0.021212121212121213      -0.002787878787878788    -15526.914821605289+4792.657734308368i
0.021515151515151515      -0.002787878787878788    -14743.98269910443+4822.0121426016085i
0.02181818181818182       -0.002787878787878788    -14008.934821660476+4833.086705983475i
0.02212121212121212       -0.002787878787878788    -13320.402842022844+4821.305396886325i
0.022424242424242423      -0.002787878787878788    -12677.5767720499+4795.798166058608i
0.022727272727272728      -0.002787878787878788    -12076.402281141576+4757.13121167218i
0.02303030303030303       -0.002787878787878788    -11516.276260620409+4703.007556281863i
0.023333333333333334      -0.002787878787878788    -10996.1022363928+4635.312780257569i
0.023636363636363636      -0.002787878787878788    -10512.429040914041+4558.468927558231i
0.02393939393939394       -0.002787878787878788    -10064.56520044718+4470.8232093339075i
0.024242424242424242      -0.002787878787878788    -9651.40896316277+4370.221294033341i
0.024545454545454544      -0.002787878787878788    -9270.173969693717+4262.147886517287i
0.02484848484848485       -0.002787878787878788    -8919.724774922346+4145.4480659379315i
0.02515151515151515       -0.002787878787878788    -8599.318728274771+4016.4582633609743i
0.025454545454545455      -0.002787878787878788    -8306.528908092008+3879.90912352372i
0.025757575757575757      -0.002787878787878788    -8039.809020390041+3734.5243247809544i
0.026060606060606062      -0.002787878787878788    -7798.7790965996555+3577.505675611575i
0.026363636363636363      -0.002787878787878788    -7580.934710581623+3410.921128845127i
0.026666666666666665      -0.002787878787878788    -7384.903580641733+3234.2866951511382i
0.02696969696969697       -0.002787878787878788    -7209.478848489127+3044.787600815368i
0.02727272727272727       -0.002787878787878788    -7052.703809137755+2841.7322310373615i
0.027575757575757576      -0.002787878787878788    -6913.774996054256+2627.800165683276i
0.027878787878787878      -0.002787878787878788    -6791.247907565496+2398.5461731515675i
0.028181818181818183      -0.002787878787878788    -6682.9688261924275+2151.5223931960395i
0.028484848484848484      -0.002787878787878788    -6587.661580422454+1887.501524608674i
0.02878787878787879       -0.002787878787878788    -6500.675442576257+1602.7064669192955i
0.02909090909090909       -0.002787878787878788    -6421.819350616752+1297.5227217135532i
0.029393939393939392      -0.002787878787878788    -6350.005045795018+970.8868551391445i
0.029696969696969697      -0.002787878787878788    -6281.564882771714+617.4715459092945i
0.03                      -0.002787878787878788    -3.5668939144515774E-10-9.334952135674732E-9i
0                         -0.0027272727272727275   11.428348597076656+121.78964151813709i
3.0303030303030303E-4     -0.0027272727272727275   -8139.679160680978-8897.359283103402i
6.060606060606061E-4      -0.0027272727272727275   -16218.397269529607-17642.37509481379i
9.090909090909091E-4      -0.0027272727272727275   -24210.543830633855-26249.837508315413i
0.0012121212121212121     -0.0027272727272727275   -32044.6150218939-34588.63766049663i
0.0015151515151515152     -0.0027272727272727275   -39664.95622173014-42687.245949981465i
0.0018181818181818182     -0.0027272727272727275   -47041.71732868672-50488.68947641364i
0.002121212121212121      -0.0027272727272727275   -54092.60266626031-57711.46071529613i
0.0024242424242424242     -0.0027272727272727275   -60815.19560276303-64488.82193567023i
0.0027272727272727275     -0.0027272727272727275   -67202.19923455961-70654.54947503103i
0.0030303030303030303     -0.0027272727272727275   -73157.1854490914-76268.4505182789i
0.003333333333333333      -0.0027272727272727275   -78650.49010532282-81158.17772653386i
0.0036363636363636364     -0.0027272727272727275   -83701.0846055631-85400.50578484958i
0.00393939393939394       -0.0027272727272727275   -88296.91736520841-88899.93298972193i
0.004242424242424242      -0.0027272727272727275   -92376.49755010617-91637.93806563856i
0.004545454545454545      -0.0027272727272727275   -95938.50440718712-93649.26921387747i
0.0048484848484848485     -0.0027272727272727275   -99013.57120515616-95018.15499619827i
0.005151515151515152      -0.0027272727272727275   -101569.58701269413-95603.47414627744i
0.005454545454545455      -0.0027272727272727275   -103618.90486473114-95488.55015970251i
0.005757575757575757      -0.0027272727272727275   -105202.25434257064-94814.55160400971i
0.006060606060606061      -0.0027272727272727275   -106312.21698997478-93555.57676995613i
0.006363636363636364      -0.0027272727272727275   -106954.28947083322-91663.51703750479i
0.006666666666666666      -0.0027272727272727275   -107190.11378873352-89354.46139775682i
0.0069696969696969695     -0.0027272727272727275   -107024.56729038889-86659.65746654234i
0.007272727272727273      -0.0027272727272727275   -106470.29176271953-83551.13737180753i
0.007575757575757576      -0.0027272727272727275   -105587.52137918552-80160.18354834884i
0.00787878787878788       -0.0027272727272727275   -104390.83151325343-76552.34674810963i
0.008181818181818182      -0.0027272727272727275   -102901.46050538056-72782.01061354567i
0.008484848484848484      -0.0027272727272727275   -101167.36019354376-68858.52996439628i
0.008787878787878787      -0.0027272727272727275   -99213.5072334039-64865.71824285189i
0.00909090909090909       -0.0027272727272727275   -97056.05285606082-60875.07415868659i
0.009393939393939394      -0.0027272727272727275   -94736.97212555769-56878.3510033639i
0.009696969696969697      -0.0027272727272727275   -92285.16811962373-52918.47462908121i
0.01                      -0.0027272727272727275   -89707.43162417134-49040.02160649513i
0.010303030303030303      -0.0027272727272727275   -87041.76294811137-45282.88936670772i
0.010606060606060607      -0.0027272727272727275   -84314.73055081238-41624.67367997753i
0.01090909090909091       -0.0027272727272727275   -81528.45199634951-38091.853831354114i
0.011212121212121211      -0.0027272727272727275   -78710.12220458998-34745.26982514066i
0.011515151515151515      -0.0027272727272727275   -75886.27574202692-31536.15892447428i
0.011818181818181818      -0.0027272727272727275   -73057.20317444517-28473.405672250847i
0.012121212121212121      -0.0027272727272727275   -70234.69514229512-25606.85009536267i
0.012424242424242424      -0.0027272727272727275   -67447.22182333596-22905.478257987488i
0.012727272727272728      -0.0027272727272727275   -64693.58256883812-20353.758614557508i
0.013030303030303031      -0.0027272727272727275   -61976.147826235625-17974.868516112085i
0.013333333333333332      -0.0027272727272727275   -59317.5023493173-15775.751117052803i
0.013636363636363636      -0.0027272727272727275   -56719.28345144094-13715.350890142661i
0.013939393939393939      -0.0027272727272727275   -54178.55991688797-11803.19882952978i
0.014242424242424242      -0.0027272727272727275   -51708.658869495586-10060.475438308215i
0.014545454545454545      -0.0027272727272727275   -49315.561088103896-8443.670781970228i
0.014848484848484849      -0.0027272727272727275   -46993.45898244511-6950.909523700777i
0.015151515151515152      -0.0027272727272727275   -44745.9273873575-5603.966828640546i
0.015454545454545455      -0.0027272727272727275   -42584.24396033776-4370.4068787424685i
0.01575757575757576       -0.0027272727272727275   -40499.35477409297-3239.4191576367957i
0.01606060606060606       -0.0027272727272727275   -38491.14180224165-2221.8083947483833i
0.016363636363636365      -0.0027272727272727275   -36568.03243622868-1309.349567270095i
0.016666666666666666      -0.0027272727272727275   -34723.750346266104-477.9447428206559i
0.016969696969696968      -0.0027272727272727275   -32955.63076710621+267.0697434933157i
0.017272727272727273      -0.0027272727272727275   -31267.785225439+921.6311768059516i
0.017575757575757574      -0.0027272727272727275   -29657.478719339884+1511.5155240289305i
0.01787878787878788       -0.0027272727272727275   -28120.288752722347+2036.6146657198012i
0.01818181818181818       -0.0027272727272727275   -26656.405985938705+2488.4508906696437i
0.018484848484848486      -0.0027272727272727275   -25266.86903442948+2887.905135447092i
0.018787878787878787      -0.0027272727272727275   -23945.24122475649+3239.1336978440913i
0.019090909090909092      -0.0027272727272727275   -22690.295640795357+3535.8822531500095i
0.019393939393939394      -0.0027272727272727275   -21503.72782910528+3787.4702264391767i
0.019696969696969695      -0.0027272727272727275   -20379.30089945317+4004.252321662838i
0.02                      -0.0027272727272727275   -19315.463568925803+4182.6120737295305i
0.020303030303030302      -0.0027272727272727275   -18312.52626318225+4322.935230904375i
0.020606060606060607      -0.0027272727272727275   -17366.1633030066+4437.996882531758i
0.02090909090909091       -0.0027272727272727275   -16474.061514853714+4526.476002699356i
0.021212121212121213      -0.0027272727272727275   -15635.439044021889+4584.568167765628i
0.021515151515151515      -0.0027272727272727275   -14848.077563160152+4623.614518853949i
0.02181818181818182       -0.0027272727272727275   -14108.600327355325+4644.381025030897i
0.02212121212121212       -0.0027272727272727275   -13415.867705800978+4642.482771052765i
0.022424242424242423      -0.0027272727272727275   -12769.069584424225+4624.591859285894i
0.022727272727272728      -0.0027272727272727275   -12164.114534258048+4593.886484316161i
0.02303030303030303       -0.0027272727272727275   -11600.271759613583+4547.7377982155895i
0.023333333333333334      -0.0027272727272727275   -11076.604415899928+4486.873002246102i
0.023636363636363636      -0.0027272727272727275   -10589.67961421042+4416.599368882656i
0.02393939393939394       -0.0027272727272727275   -10138.551481516786+4335.370044620229i
0.024242424242424242      -0.0027272727272727275   -9722.266074424231+4240.885884261177i
0.024545454545454544      -0.0027272727272727275   -9338.206382221031+4138.263598008305i
0.02484848484848485       -0.0027272727272727275   -8984.928112542533+4026.8449274384207i
0.02515151515151515       -0.0027272727272727275   -8661.647444226153+3903.1753363413213i
0.025454545454545455      -0.0027272727272727275   -8366.367073604108+3771.1863821408783i
0.025757575757575757      -0.0027272727272727275   -8097.156635462856+3630.361769034921i
0.026060606060606062      -0.0027272727272727275   -7853.5361735274+3477.9377372813565i
0.026363636363636363      -0.0027272727272727275   -7633.368195020427+3315.000263190278i
0.026666666666666665      -0.0027272727272727275   -7435.033985209373+3142.2101455977418i
0.02696969696969697       -0.0027272727272727275   -7257.261067433249+2956.7474238675354i
0.02727272727272727       -0.0027272727272727275   -7098.130358081133+2756.8373949933066i
0.027575757575757576      -0.0027272727272727275   -6957.020289116437+2545.7007291572627i
0.027878787878787878      -0.0027272727272727275   -6832.613041785403+2319.2068538700255i
0.028181818181818183      -0.0027272727272727275   -6722.212477659076+2075.1353382790235i
0.028484848484848484      -0.0027272727272727275   -6624.430888155604+1814.3447054625801i
0.02878787878787879       -0.0027272727272727275   -6534.937057137786+1532.4014463508422i
0.02909090909090909       -0.0027272727272727275   -6453.710422064338+1229.1403888447173i
0.029393939393939392      -0.0027272727272727275   -6379.604094280939+904.3062072229669i
0.029696969696969697      -0.0027272727272727275   -6308.700164023955+552.6964476264857i
0.03                      -0.0027272727272727275   -2.629312244498613E-10-9.371063203044175E-9i
0                         -0.002666666666666667    10.04614555394693+138.29729993635533i
3.0303030303030303E-4     -0.002666666666666667    -8212.360113596691-9191.862710550779i
6.060606060606061E-4      -0.002666666666666667    -16363.950732891637-18239.48007350917i
9.090909090909091E-4      -0.002666666666666667    -24432.441995768986-27086.728124354i
0.0012121212121212121     -0.002666666666666667    -32336.73306330078-35704.110837921806i
0.0015151515151515152     -0.002666666666666667    -40021.89245197087-44079.34423836134i
0.0018181818181818182     -0.002666666666666667    -47462.52420029406-52143.12915249006i
0.002121212121212121      -0.002666666666666667    -54577.46946634554-59620.97495774648i
0.0024242424242424242     -0.002666666666666667    -61360.95713067949-66596.5018503709i
0.0027272727272727275     -0.002666666666666667    -67805.15482587712-72977.84142316559i
0.0030303030303030303     -0.002666666666666667    -73804.95708512019-78775.40263559287i
0.003333333333333333      -0.002666666666666667    -79344.11093653164-83833.80596948661i
0.0036363636363636364     -0.002666666666666667    -84436.00471113766-88200.63334488269i
0.00393939393939394       -0.002666666666666667    -89067.14494834798-91830.1163951204i
0.004242424242424242      -0.002666666666666667    -93170.18442776069-94676.42177470101i
0.004545454545454545      -0.002666666666666667    -96755.07350023914-96747.87026376868i
0.0048484848484848485     -0.002666666666666667    -99851.13188585736-98173.60601179357i
0.005151515151515152      -0.002666666666666667    -102418.63014860536-98783.88086744239i
0.005454545454545455      -0.002666666666666667    -104472.3213171285-98656.57206488063i
0.005757575757575757      -0.002666666666666667    -106059.78584848843-97970.57325191419i
0.006060606060606061      -0.002666666666666667    -107167.99297423907-96669.4360323137i
0.006363636363636364      -0.002666666666666667    -107802.00456960137-94715.4518871108i
0.006666666666666666      -0.002666666666666667    -108026.89156133537-92337.64436449016i
0.0069696969696969695     -0.002666666666666667    -107849.28204046504-89559.76458642118i
0.007272727272727273      -0.002666666666666667    -107279.23801798985-86353.78229036217i
0.007575757575757576      -0.002666666666666667    -106375.38776976595-82861.67300345759i
0.00787878787878788       -0.002666666666666667    -105158.16084822445-79151.21133731405i
0.008181818181818182      -0.002666666666666667    -103649.30909525292-75261.74930046844i
0.008484848484848484      -0.002666666666666667    -101888.97469354885-71227.01502818993i
0.008787878787878787      -0.002666666666666667    -99908.88808242443-67123.12311493934i
0.00909090909090909       -0.002666666666666667    -97729.71047565278-63011.2389771278i
0.009393939393939394      -0.002666666666666667    -95384.32003227215-58907.039758171886i
0.009696969696969697      -0.002666666666666667    -92904.97874744704-54840.23139656504i
0.01                      -0.002666666666666667    -90303.59911447096-50853.07796722628i
0.010303030303030303      -0.002666666666666667    -87613.85189497189-46993.424788661316i
0.010606060606060607      -0.002666666666666667    -84860.45745481712-43240.36486363769i
0.01090909090909091       -0.002666666666666667    -82049.8728724146-39613.9762868178i
0.011212121212121211      -0.002666666666666667    -79210.54421724405-36173.605169126655i
0.011515151515151515      -0.002666666666666667    -76362.83508633763-32884.2287329774i
0.011818181818181818      -0.002666666666666667    -73509.98916681537-29742.580760849367i
0.012121212121212121      -0.002666666666666667    -70669.81585475634-26793.776488240193i
0.012424242424242424      -0.002666666666666667    -67861.2583081232-24025.950382354193i
0.012727272727272728      -0.002666666666666667    -65086.763145302204-21408.16501352143i
0.013030303030303031      -0.002666666666666667    -62352.29323402798-18963.523104179472i
0.013333333333333332      -0.002666666666666667    -59676.23893315837-16706.047267632304i
0.013636363636363636      -0.002666666666666667    -57060.185206142814-14592.113640645935i
0.013939393939393939      -0.002666666666666667    -54503.37195545683-12627.06504811478i
0.014242424242424242      -0.002666666666666667    -52019.18633937155-10833.55371414645i
0.014545454545454545      -0.002666666666666667    -49611.03420772394-9173.709164698705i
0.014848484848484849      -0.002666666666666667    -47274.094202244654-7638.746519998104i
0.015151515151515152      -0.002666666666666667    -45015.38308768122-6247.274502750364i
0.015454545454545455      -0.002666666666666667    -42840.51155142082-4979.766077812146i
0.01575757575757576       -0.002666666666666667    -40743.004267139586-3814.271593617497i
0.01606060606060606       -0.002666666666666667    -38724.46271151094-2761.776737073229i
0.016363636363636365      -0.002666666666666667    -36790.59774221982-1819.610688077726i
0.016666666666666666      -0.002666666666666667    -34935.77111132434-960.5287856712397i
0.016969696969696968      -0.002666666666666667    -33158.142228588535-187.76026689055524i
0.017272727272727273      -0.002666666666666667    -31461.428416524366+492.7616781327928i
0.017575757575757574      -0.002666666666666667    -29842.311869286877+1104.8997587167237i
0.01787878787878788       -0.002666666666666667    -28296.539477304883+1652.0200131500746i
0.01818181818181818       -0.002666666666666667    -26825.330264412136+2126.677910151658i
0.018484848484848486      -0.002666666666666667    -25428.319703940226+2543.9374439035014i
0.018787878787878787      -0.002666666666666667    -24099.317984307094+2913.1250358533794i
0.019090909090909092      -0.002666666666666667    -22838.07766484136+3228.4864611226762i
0.019393939393939394      -0.002666666666666667    -21645.03853019722+3495.2793308107102i
0.019696969696969695      -0.002666666666666667    -20514.419627507647+3726.617157427085i
0.02                      -0.002666666666666667    -19444.87080270044+3919.8249066453977i
0.020303030303030302      -0.002666666666666667    -18436.450357630838+4073.6459681555i
0.020606060606060607      -0.002666666666666667    -17484.864665363137+4200.558400670248i
0.02090909090909091       -0.002666666666666667    -16587.670665360176+4300.88191497043i
0.021212121212121213      -0.002666666666666667    -15744.308556050637+4370.924479328357i
0.021515151515151515      -0.002666666666666667    -14952.51771682802+4419.66277321176i
0.02181818181818182       -0.002666666666666667    -14208.594166376633+4449.9892347773775i
0.02212121212121212       -0.002666666666666667    -13511.831828009006+4458.444548880625i
0.022424242424242423      -0.002666666666666667    -12861.073732507051+4448.608873693259i
0.022727272727272728      -0.002666666666666667    -12252.338123083016+4425.86507814022i
0.02303030303030303       -0.002666666666666667    -11684.864695891023+4387.92728530865i
0.023333333333333334      -0.002666666666666667    -11157.71023974772+4334.308231224664i
0.023636363636363636      -0.002666666666666667    -10667.533831847457+4270.604817197107i
0.02393939393939394       -0.002666666666666667    -10213.18980137203+4195.992031558862i
0.024242424242424242      -0.002666666666666667    -9793.75866749266+4107.9726570621815i
0.024545454545454544      -0.002666666666666667    -9406.874276555316+4010.8014920724913i
0.02484848484848485       -0.002666666666666667    -9050.778673149147+3904.7424203296205i
0.02515151515151515       -0.002666666666666667    -8724.642794254883+3786.926484897097i
0.025454545454545455      -0.002666666666666667    -8426.819530541077+3659.3473465206916i
0.025757575757575757      -0.002666666666666667    -8155.118541960543+3523.082919051544i
0.026060606060606062      -0.002666666666666667    -7908.897077102827+3375.3968529766858i
0.026363636363636363      -0.002666666666666667    -7686.362128363316+3216.369807937378i
0.026666666666666665      -0.002666666666666667    -7485.72665054752+3047.431454260151i
0.02696969696969697       -0.002666666666666667    -7305.611814396277+2866.055388346411i
0.02727272727272727       -0.002666666666666667    -7144.2321125190765+2669.6889074810847i
0.027575757575757576      -0.002666666666666667    -7000.951818101216+2461.3477773960694i
0.027878787878787878      -0.002666666666666667    -6874.664411927913+2237.614019353304i
0.028181818181818183      -0.002666666666666667    -6761.772841233172+1996.7207261436831i
0.028484848484848484      -0.002666666666666667    -6661.505563281481+1739.1673912993112i
0.02878787878787879       -0.002666666666666667    -6569.740938165284+1460.3628033098973i
0.02909090909090909       -0.002666666666666667    -6486.02492975981+1159.1175768236762i
0.029393939393939392      -0.002666666666666667    -6409.625575184078+836.0868711072868i
0.029696969696969697      -0.002666666666666667    -6335.988594947302+486.5431756852879i
0.03                      -0.002666666666666667    -1.6710281984415826E-10-9.40740432575332E-9i
0                         -0.002606060606060606    9.64436346062061+149.9268871067224i
3.0303030303030303E-4     -0.002606060606060606    -8284.060645562606-9491.244209246017i
6.060606060606061E-4      -0.002606060606060606    -16506.95001473014-18849.872658070002i
9.090909090909091E-4      -0.002606060606060606    -24652.926886824815-27959.378151776127i
0.0012121212121212121     -0.002606060606060606    -32623.01516256568-36860.16201779681i
0.0015151515151515152     -0.002606060606060606    -40372.992740069574-45512.020529191024i
0.0018181818181818182     -0.002606060606060606    -47877.47676765256-53837.69469477509i
0.002121212121212121      -0.002606060606060606    -55055.81303738196-61572.550818917225i
0.0024242424242424242     -0.002606060606060606    -61901.94935578986-68755.94777097652i
0.0027272727272727275     -0.002606060606060606    -68399.11062182803-75364.52650615036i
0.0030303030303030303     -0.002606060606060606    -74443.72892578239-81345.74788775698i
0.003333333333333333      -0.002606060606060606    -80030.55972378276-86578.58926920708i
0.0036363636363636364     -0.002606060606060606    -85163.86763540618-91069.13718090949i
0.00393939393939394       -0.002606060606060606    -89823.82047501937-94842.52456078796i
0.004242424242424242      -0.002606060606060606    -93950.319248947-97797.13024403254i
0.004545454545454545      -0.002606060606060606    -97558.02070180516-99934.43464641186i
0.0048484848484848485     -0.002606060606060606    -100673.01884814279-101414.03108599459i
0.005151515151515152      -0.002606060606060606    -103251.73677553398-102051.21911261014i
0.005454545454545455      -0.002606060606060606    -105310.60606548577-101913.76386222985i
0.005757575757575757      -0.002606060606060606    -106901.54336919473-101215.52521426413i
0.006060606060606061      -0.002606060606060606    -108007.30639306759-99865.03634344369i
0.006363636363636364      -0.002606060606060606    -108633.9609375242-97848.62661069534i
0.006666666666666666      -0.002606060606060606    -108847.91060309188-95402.0672052021i
0.0069696969696969695     -0.002606060606060606    -108657.57329453615-92533.02520358068i
0.007272727272727273      -0.002606060606060606    -108072.51564487688-89225.64748145729i
0.007575757575757576      -0.002606060606060606    -107147.58553196325-85632.38273110687i
0.00787878787878788       -0.002606060606060606    -105909.8207416062-81812.32626059145i
0.008181818181818182      -0.002606060606060606    -104381.94295005959-77798.82432995825i
0.008484848484848484      -0.002606060606060606    -102595.69169865671-73652.30850903565i
0.008787878787878787      -0.002606060606060606    -100589.63614888545-69436.48581728185i
0.00909090909090909       -0.002606060606060606    -98389.01021098289-65198.896388066045i
0.009393939393939394      -0.002606060606060606    -96018.11387500398-60981.61161165712i
0.009696969696969697      -0.002606060606060606    -93511.23531128775-56807.87126272611i
0.01                      -0.002606060606060606    -90887.11722570262-52708.23863807579i
0.010303030303030303      -0.002606060606060606    -88174.11261263533-48740.99165382854i
0.010606060606060607      -0.002606060606060606    -85394.35612962476-44893.087490511454i
0.01090909090909091       -0.002606060606060606    -82560.5557462667-41170.516093912716i
0.011212121212121211      -0.002606060606060606    -79701.17389898186-37631.89673367584i
0.011515151515151515      -0.002606060606060606    -76829.46249630749-34262.41935576759i
0.011818181818181818      -0.002606060606060606    -73953.85580100684-31040.80010946774i
0.012121212121212121      -0.002606060606060606    -71096.13662781278-28008.996674589736i
0.012424242424242424      -0.002606060606060606    -68267.2514171998-25171.188105425026i
0.012727272727272728      -0.002606060606060606    -65471.90034605558-22487.33701118947i
0.013030303030303031      -0.002606060606060606    -62721.47181218809-19975.61712616692i
0.013333333333333332      -0.002606060606060606    -60028.68896832165-17656.918712851766i
0.013636363636363636      -0.002606060606060606    -57394.80041216693-15489.451685789172i
0.013939393939393939      -0.002606060606060606    -54822.86286835573-13470.493202921996i
0.014242424242424242      -0.002606060606060606    -52324.98079917367-11623.871138776089i
0.014545454545454545      -0.002606060606060606    -49901.77431727014-9920.986696218577i
0.014848484848484849      -0.002606060606060606    -47550.82620015066-8343.008519726902i
0.015151515151515152      -0.002606060606060606    -45280.93556611143-6907.0071802916655i
0.015454545454545455      -0.002606060606060606    -43093.366301425616-5603.658871687765i
0.01575757575757576       -0.002606060606060606    -40983.276941230484-4403.677378460826i
0.01606060606060606       -0.002606060606060606    -38955.060978229616-3315.598979869873i
0.016363636363636365      -0.002606060606060606    -37010.835667689804-2342.1768287025184i
0.016666666666666666      -0.002606060606060606    -35145.464495861444-1455.4178483389835i
0.016969696969696968      -0.002606060606060606    -33358.885043979455-654.3141595775096i
0.017272727272727273      -0.002606060606060606    -31653.610873960773+53.443261826868394i
0.017575757575757574      -0.002606060606060606    -30025.68428558491+687.8350757717508i
0.01787878787878788       -0.002606060606060606    -28471.771033640303+1257.4792407223188i
0.01818181818181818       -0.002606060606060606    -26993.543102700747+1755.6757484593948i
0.018484848484848486      -0.002606060606060606    -25588.982274187158+2191.077317228121i
0.018787878787878787      -0.002606060606060606    -24252.709335443353+2578.1559155762898i
0.019090909090909092      -0.002606060606060606    -22985.41261252832+2912.634527027693i
0.019393939393939394      -0.002606060606060606    -21786.068114740276+3195.5054893768092i
0.019696969696969695      -0.002606060606060606    -20649.257239013223+3441.399047385901i
0.02                      -0.002606060606060606    -19574.25392301313+3649.832256488149i
0.020303030303030302      -0.002606060606060606    -18560.46271820432+3817.8759967139204i
0.020606060606060607      -0.002606060606060606    -17603.65429384456+3956.6392101160304i
0.02090909090909091       -0.002606060606060606    -16701.55608621258+4069.1318006953165i
0.021212121212121213      -0.002606060606060606    -15853.579591916661+4151.780265251103i
0.021515151515151515      -0.002606060606060606    -15057.303160108038+4210.1569056750395i
0.02181818181818182       -0.002606060606060606    -14309.03813052696+4250.222734192553i
0.02212121212121212       -0.002606060606060606    -13608.27309386406+4269.129698648483i
0.022424242424242423      -0.002606060606060606    -12953.589216298356+4267.849209280695i
0.022727272727272728      -0.002606060606060606    -12341.07304761647+4253.066993144353i
0.02303030303030303       -0.002606060606060606    -11770.055069452736+4223.576017561037i
0.023333333333333334      -0.002606060606060606    -11239.419707936164+4177.618467193254i
0.023636363636363636      -0.002606060606060606    -10745.991693825152+4120.485272501585i
0.02393939393939394       -0.002606060606060606    -10288.480160012901+4052.689170149808i
0.024242424242424242      -0.002606060606060606    -9865.886742368059+3971.4816124363533i
0.024545454545454544      -0.002606060606060606    -9476.17765269657+3879.7615687098464i
0.02484848484848485       -0.002606060606060606    -9117.280435631355+3779.2324257793753i
0.02515151515151515       -0.002606060606060606    -8788.290864946626+3667.2828465441257i
0.025454545454545455      -0.002606060606060606    -8487.886278902917+3544.3920166631633i
0.025757575757575757      -0.002606060606060606    -8213.718405314286+3412.6701353439744i
0.026060606060606062      -0.002606060606060606    -7964.861807325945+3269.88302269756i
0.026363636363636363      -0.002606060606060606    -7739.916510610295+3115.029763086426i
0.026666666666666665      -0.002606060606060606    -7536.987063017037+2949.994906701081i
0.02696969696969697       -0.002606060606060606    -7354.530451533317+2772.712753432262i
0.02727272727272727       -0.002606060606060606    -7191.009072451589+2580.2867685006954i
0.027575757575757576      -0.002606060606060606    -7045.5695830086015+2374.7413103996964i
0.027878787878787878      -0.002606060606060606    -6917.205956810675+2153.8616611820808i
0.028181818181818183      -0.002606060606060606    -6801.649916914708+1916.2785567900203i
0.028484848484848484      -0.002606060606060606    -6698.885605800079+1661.9695821188668i
0.02878787878787879       -0.002606060606060606    -6604.880479884434+1386.315856431885i
0.02909090909090909       -0.002606060606060606    -6518.762873703174+1087.4542856504268i
0.029393939393939392      -0.002606060606060606    -6440.06948850444+766.2288467921028i
0.029696969696969697      -0.002606060606060606    -6363.430175541754+419.01173008571385i
0.03                      -0.002606060606060606    -6.920417762802932E-11-9.44397550380216E-9i
0                         -0.0025454545454545456   10.22300231708501+156.67840302922335i
3.0303030303030303E-4     -0.0025454545454545456   -8354.780756578723-9795.50377918911i
6.060606060606061E-4      -0.0025454545454545456   -16648.96887561884-19465.1433138787i
9.090909090909091E-4      -0.0025454545454545456   -24868.55485511386-28879.382223146233i
0.0012121212121212121     -0.0025454545454545456   -32903.46131968854-38056.7912001216i
0.0015151515151515152     -0.0025454545454545456   -40718.257086026286-46985.27482247051i
0.0018181818181818182     -0.0025454545454545456   -48286.57503076214-55572.38610326872i
0.002121212121212121      -0.0025454545454545456   -55528.30230416953-63564.25254629657i
0.0024242424242424242     -0.0025454545454545456   -62438.17227809414-70967.15969748703i
0.0027272727272727275     -0.0025454545454545456   -68984.06662241243-77814.60472398525i
0.0030303030303030303     -0.0025454545454545456   -75073.50097107804-83979.48627477129i
0.003333333333333333      -0.0025454545454545456   -80705.57744903228-89395.32034876934i
0.0036363636363636364     -0.0025454545454545456   -85883.77002392772-94019.85283480893i
0.00393939393939394       -0.0025454545454545456   -90566.94394522253-97937.15748672454i
0.004242424242424242      -0.0025454545454545456   -94716.90201366511-101000.06347363311i
0.004545454545454545      -0.0025454545454545456   -98347.34601188514-103208.96236180687i
0.0048484848484848485     -0.0025454545454545456   -101479.2320920123-104739.43021880125i
0.005151515151515152      -0.0025454545454545456   -104069.16968404676-105403.5314163836i
0.005454545454545455      -0.0025454545454545456   -106133.75910980288-105260.12555175023i
0.005757575757575757      -0.0025454545454545456   -107726.82599491782-104542.71446822249i
0.006060606060606061      -0.0025454545454545456   -108830.15724646034-103142.37770334615i
0.006363636363636364      -0.0025454545454545456   -109450.15857460175-101063.04120825841i
0.006666666666666666      -0.0025454545454545456   -109653.1709140031-98547.72991989247i
0.0069696969696969695     -0.0025454545454545456   -109449.44105260211-95579.43931802078i
0.007272727272727273      -0.0025454545454545456   -108850.12464338083-92166.7329450929i
0.007575757575757576      -0.0025454545454545456   -107904.1146657773-88472.31273129655i
0.00787878787878788       -0.0025454545454545456   -106645.81119339867-84535.69151794176i
0.008181818181818182      -0.0025454545454545456   -105098.90736327707-80398.14969352094i
0.008484848484848484      -0.0025454545454545456   -103287.5112088673-76134.41040693344i
0.008787878787878787      -0.0025454545454545456   -101256.0263310846-71801.34111212136i
