% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.01634068136272545       0.0025                   -1.3105119882747681E-5+1.5890175975251213E-4i     -2.544173374044138E-5+3.084852560435643E-4i
0.016388777555110222      0.0025                   -1.300588606535408E-5+1.5769853320046247E-4i      -2.5417875811598423E-5+3.0819597468551707E-4i
0.01643687374749499       0.0025                   -1.2839790398700324E-5+1.5568459559785197E-4i     -2.524832552884132E-5+3.0614014928767905E-4i
0.01648496993987976       0.0025                   -1.2673694732046243E-5+1.5367065799523974E-4i     -2.5076296277165343E-5+3.040542659791124E-4i
0.01653306613226453       0.0025                   -1.2507599065392162E-5+1.516567203926275E-4i      -2.4901809691208562E-5+3.0193858708339315E-4i
0.016581162324649297      0.0025                   -1.2341503398738515E-5+1.4964278279002048E-4i     -2.4724887154590325E-5+2.997933718804816E-4i
0.01662925851703407       0.0025                   -1.2175407732084435E-5+1.4762884518740998E-4i     -2.4545549803542825E-5+2.976188766506899E-4i
0.016677354709418838      0.0025                   -1.2079328206597117E-5+1.464638649497094E-4i      -2.4241229157934294E-5+2.9392893817253087E-4i
0.016725450901803607      0.0025                   -1.1947128833333676E-5+1.4486092554604835E-4i     -2.405054210799675E-5+2.916168259546971E-4i
0.01677354709418838       0.0025                   -1.1814929460070127E-5+1.4325798614238665E-4i     -2.3857486431602076E-5+2.892759937468437E-4i
0.016821643286573144      0.0025                   -1.1682730086806469E-5+1.4165504673872582E-4i     -2.366208244577534E-5+2.8690668789627956E-4i
0.016869739478957917      0.0025                   -1.1550530713542858E-5+1.4005210733506347E-4i     -2.346435023584294E-5+2.8450915194093033E-4i
0.016917835671342685      0.0025                   -1.1418331340279422E-5+1.3844916793140385E-4i     -2.326430965872643E-5+2.8208362664928414E-4i
0.016965931863727454      0.0025                   -1.128613196701578E-5+1.3684622852774223E-4i      -2.306198034618146E-5+2.796303500596325E-4i
0.017014028056112226      0.0025                   -1.115393259375227E-5+1.352432891240813E-4i       -2.2857381707978103E-5+2.7714955751867546E-4i
0.017062124248496995      0.0025                   -1.1021733220488707E-5+1.3364034972041991E-4i     -2.2650532935031346E-5+2.7464148171944407E-4i
0.017110220440881764      0.0025                   -1.088953384722509E-5+1.3203741031675843E-4i      -2.244145300247541E-5+2.7210635273861055E-4i
0.017158316633266536      0.0025                   -1.0757334473961513E-5+1.304344709130989E-4i      -2.223016067268996E-5+2.695443980731473E-4i
0.0172064128256513        0.0025                   -1.0625135100698045E-5+1.2883153150943698E-4i     -2.201667449827261E-5+2.6695584267638026E-4i
0.017254509018036074      0.0025                   -1.0492935727434468E-5+1.2722859210577593E-4i     -2.1801012824962155E-5+2.6434090899345186E-4i
0.017302605210420843      0.0025                   -1.0360736354170892E-5+1.2562565270211445E-4i     -2.1583193794514714E-5+2.6169981699617135E-4i
0.01735070140280561       0.0025                   -1.0293338320695763E-5+1.2480844032871502E-4i     -2.1550258859272056E-5+2.6130047542476727E-4i
0.017398797595190384      0.0025                   -1.0169701376732385E-5+1.2330932180542112E-4i     -2.1406887100021084E-5+2.5956206898151236E-4i
0.01744689378757515       0.0025                   -1.00460644327689E-5+1.2181020328212635E-4i       -2.1261623039089333E-5+2.578007180654248E-4i
0.01749498997995992       0.0025                   -9.922427488805521E-6+1.2031108475883331E-4i      -2.1114482283087427E-5+2.560166119092698E-4i
0.01754308617234469       0.0025                   -9.798790544842144E-6+1.1881196623554201E-4i      -2.096548026747955E-5+2.542099376706031E-4i
0.01759118236472946       0.0025                   -9.675153600878657E-6+1.1731284771224811E-4i      -2.0814632258919805E-5+2.5238088046015413E-4i
0.01763927855711423       0.0025                   -9.551516656915171E-6+1.1581372918895334E-4i      -2.0661953357554624E-5+2.505296233697171E-4i
0.017687374749498996      0.0025                   -9.508772230101321E-6+1.1529544589958707E-4i      -2.03440661880515E-5+2.4667518853137743E-4i
0.01773547094188377       0.0025                   -9.406913061475776E-6+1.140603865268893E-4i       -2.0206430203967067E-5+2.4500632931665704E-4i
0.017783567134268537      0.0025                   -9.305053892850611E-6+1.1282532715419316E-4i      -2.006706149199461E-5+2.4331646048791352E-4i
0.017831663326653306      0.0025                   -9.20319472422508E-6+1.1159026778149577E-4i       -1.992597407285981E-5+2.4160575204876413E-4i
0.01787975951903808       0.0025                   -9.101335555599769E-6+1.1035520840879857E-4i      -1.978318181642499E-5+2.3987437217360552E-4i
0.017927855711422844      0.0025                   -8.999476386974397E-6+1.0912014903610153E-4i      -1.963869844371459E-5+2.3812248723214114E-4i
0.017975951903807616      0.0025                   -8.897617218348865E-6+1.0788508966340339E-4i      -1.9492537528906222E-5+2.3635026181353575E-4i
0.018024048096192385      0.0025                   -8.795758049723592E-6+1.0665003029070876E-4i      -1.9344712501289617E-5+2.345578587501577E-4i
0.018072144288577154      0.0025                   -8.693898881097993E-6+1.0541497091800991E-4i      -1.9195236647194487E-5+2.3274543914097157E-4i
0.018120240480961926      0.0025                   -8.592039712472543E-6+1.0417991154531257E-4i      -1.904412311188786E-5+2.3091316237452647E-4i
0.018168336673346695      0.0025                   -8.490180543847174E-6+1.0294485217261697E-4i      -1.8891384901441756E-5+2.2906118615160945E-4i
0.018216432865731463      0.0025                   -8.388321375221833E-6+1.0170979279992137E-4i      -1.8737034884570483E-5+2.271896665075195E-4i
0.018264529058116236      0.0025                   -8.286462206596437E-6+1.0047473342722274E-4i      -1.8581085794437947E-5+2.2529875783399472E-4i
0.018312625250501         0.0025                   -8.184603037970906E-6+9.923967405452714E-5i       -1.8423550230440132E-5+2.2338861290080832E-4i
0.018360721442885773      0.0025                   -8.082743869345754E-6+9.80046146818311E-5i        -1.826444065995497E-5+2.2145938287698684E-4i
0.018408817635270542      0.0025                   -7.980884700720169E-6+9.676955530913377E-5i       -1.81037694200679E-5+2.195112173517479E-4i
0.01845691382765531       0.0025                   -7.961775358414315E-6+9.65378513531779E-5i        -1.806375483869617E-5+2.190260338927157E-4i
0.018505010020040083      0.0025                   -7.867061422465148E-6+9.538942911590728E-5i       -1.794553697223282E-5+2.1759262258604388E-4i
0.01855310621242485       0.0025                   -7.825326012008473E-6+9.48833803178133E-5i        -1.7747790103026914E-5+2.1519490888457216E-4i
0.01860120240480962       0.0025                   -7.747153106422782E-6+9.393552082673424E-5i       -1.762576375938791E-5+2.1371531915827352E-4i
0.01864929859719439       0.0025                   -7.668980200836725E-6+9.298766133565691E-5i       -1.750234788386014E-5+2.1221888112655593E-4i
0.018697394789579158      0.0025                   -7.590807295250872E-6+9.203980184457916E-5i       -1.737755319951899E-5+2.107057248084907E-4i
0.01874549098196393       0.0025                   -7.5126343896652216E-6+9.109194235350378E-5i      -1.7251390319389305E-5+2.0917597888877557E-4i
0.018793587174348696      0.0025                   -7.434461484079063E-6+9.014408286242526E-5i       -1.7123869747853655E-5+2.0762977073478806E-4i
0.018841683366733468      0.0025                   -7.356288578493192E-6+8.919622337134749E-5i       -1.6995001882038026E-5+2.0606722641341928E-4i
0.018889779559118237      0.0025                   -7.278115672907376E-6+8.824836388027192E-5i       -1.6864797013178162E-5+2.0448847070761247E-4i
0.018937875751503006      0.0025                   -7.1999427673213195E-6+8.730050438919242E-5i      -1.6733265327964024E-5+2.0289362713267578E-4i
0.018985971943887778      0.0025                   -7.121769861735412E-6+8.63526448981152E-5i        -1.6600416909863566E-5+2.0128281795234293E-4i
0.019034068136272547      0.0025                   -7.04359695614945E-6+8.540478540703723E-5i        -1.646626174042788E-5+1.996561641945777E-4i
0.019082164328657315      0.0025                   -6.965424050563596E-6+8.445692591596034E-5i       -1.6330809700573823E-5+1.9801378566714484E-4i
0.019130260521042084      0.0025                   -6.887251144977716E-6+8.350906642488323E-5i       -1.6194070571851197E-5+1.9635580097295953E-4i
0.019178356713426853      0.0025                   -6.809078239391727E-6+8.256120693380569E-5i       -1.6056054037687106E-5+1.9468232752518786E-4i
0.019226452905811625      0.0025                   -6.730905333805873E-6+8.161334744272945E-5i       -1.59167696846141E-5+1.9299348156213582E-4i
0.019274549098196394      0.0025                   -6.652732428220182E-6+8.066548795165407E-5i       -1.5776227003478382E-5+1.9128937816188996E-4i
0.019322645290581163      0.0025                   -6.6094552882461E-6+8.014074542655927E-5i         -1.571939400547056E-5+1.906002686019425E-4i
0.019370741482965935      0.0025                   -6.5380037677934206E-6+7.927438384890823E-5i      -1.562393772767792E-5+1.8944284534627001E-4i
0.0194188376753507        0.0025                   -6.466552247340958E-6+7.840802227125979E-5i       -1.55273668618451E-5+1.8827190752510105E-4i
0.019466933867735473      0.0025                   -6.395100726888279E-6+7.754166069361048E-5i       -1.5429689669278864E-5+1.870875553081564E-4i
0.01951503006012024       0.0025                   -6.323649206435816E-6+7.667529911596291E-5i       -1.5330914329844686E-5+1.8588988787766674E-4i
0.01956312625250501       0.0025                   -6.252197685983354E-6+7.580893753831273E-5i       -1.5231048942966074E-5+1.8467900344048754E-4i
0.019611222444889782      0.0025                   -6.1807461655307284E-6+7.49425759606643E-5i       -1.5130101528611858E-5+1.834549992400788E-4i
0.019659318637274548      0.0025                   -6.146440365637366E-6+7.452661242720736E-5i       -1.4972570475467655E-5+1.815449090017396E-4i
0.01970741482965932       0.0025                   -6.088878757583641E-6+7.38286683491878E-5i        -1.4871837963270686E-5+1.8032351052575717E-4i
0.01975551102204409       0.0025                   -6.031317149529915E-6+7.313072427116737E-5i       -1.4770053714203516E-5+1.7908935956517335E-4i
0.019803607214428857      0.0025                   -5.9737555414762916E-6+7.243278019314684E-5i      -1.466722539119382E-5+1.7784254903426404E-4i
0.01985170340681363       0.0025                   -5.9161939334225425E-6+7.173483611512581E-5i      -1.4563360582907775E-5+1.7658317094687028E-4i
0.019899799599198395      0.0025                   -5.858632325368888E-6+7.103689203710499E-5i       -1.4458466804646286E-5+1.753113164272646E-4i
0.019947895791583167      0.0025                   -5.8010707173152E-6+7.033894795908436E-5i         -1.4352551499229904E-5+1.7402707572088856E-4i
0.019995991983967936      0.0025                   -5.7435091092614715E-6+6.964100388106383E-5i      -1.4245622037871065E-5+1.7273053820491657E-4i
0.020044088176352705      0.0025                   -5.685947501207834E-6+6.894305980304426E-5i       -1.4137685721032742E-5+1.7142179239867562E-4i
0.020092184368737477      0.0025                   -5.62838589315419E-6+6.824511572502286E-5i        -1.402874977927445E-5+1.701009259739061E-4i
0.020140280561122246      0.0025                   -5.5708242851004784E-6+6.754717164700308E-5i      -1.3918821374088283E-5+1.687680257648961E-4i
0.020188376753507015      0.0025                   -5.513262677046821E-6+6.6849227568982E-5i         -1.3807907598720974E-5+1.6742317777843234E-4i
0.020236472945891787      0.0025                   -5.455701068993245E-6+6.615128349096331E-5i       -1.3696015478984845E-5+1.6606646720366546E-4i
0.020284569138276552      0.0025                   -5.398139460939424E-6+6.545333941294093E-5i       -1.3583151974057482E-5+1.6469797842178196E-4i
0.020332665330661324      0.0025                   -5.373913230969827E-6+6.515959234242117E-5i       -1.3542897061039124E-5+1.6420988090153063E-4i
0.020380761523046093      0.0025                   -5.3187428190835115E-6+6.449064191591403E-5i      -1.3460840397078884E-5+1.6321493019376456E-4i
0.020428857715430862      0.0025                   -5.263572407197413E-6+6.38216914894069E-5i        -1.3377908393042686E-5+1.6220936584188924E-4i
0.020476953907815634      0.0025                   -5.2084019953109895E-6+6.315274106289803E-5i      -1.329410721691697E-5+1.611932626337666E-4i
0.0205250501002004        0.0025                   -5.153231583424783E-6+6.248379063639089E-5i       -1.3209442978874402E-5+1.6016669465625312E-4i
0.020573146292585172      0.0025                   -5.098061171538684E-6+6.181484020988375E-5i       -1.3123921731950127E-5+1.591297353034127E-4i
0.02062124248496994       0.0025                   -5.042890759652315E-6+6.114588978337575E-5i       -1.3037549472707774E-5+1.5808245728457946E-4i
0.02066933867735471       0.0025                   -4.987720347766E-6+6.047693935686688E-5i          -1.2950332141896502E-5+1.570249326323202E-4i
0.02071743486973948       0.0025                   -4.969240325537383E-6+6.025286601158992E-5i       -1.2792331103219685E-5+1.5510914374117403E-4i
0.020765531062124247      0.0025                   -4.923061451709166E-6+5.9692939480559615E-5i      -1.2716644725745688E-5+1.5419143381730389E-4i
0.02081362725450902       0.0025                   -4.876882577880779E-6+5.9133012949526384E-5i      -1.2640162292406008E-5+1.5326407158356862E-4i
0.020861723446893788      0.0025                   -4.830703704052474E-6+5.857308641849456E-5i       -1.2562889309062816E-5+1.5232712379946407E-4i
0.020909819639278557      0.0025                   -4.78452483022431E-6+5.801315988746403E-5i        -1.248483123092026E-5+1.5138065661025023E-4i
0.02095791583166333       0.0025                   -4.738345956395897E-6+5.745323335643108E-5i       -1.2405993463105872E-5+1.5042473555399653E-4i
0.021006012024048094      0.0025                   -4.692167082567679E-6+5.6893306825400074E-5i      -1.2326381361244569E-5+1.4945942556854393E-4i
0.021054108216432867      0.0025                   -4.645988208739496E-6+5.633338029436923E-5i       -1.2246000232022759E-5+1.4848479099835137E-4i
0.021102204408817635      0.0025                   -4.599809334911211E-6+5.577345376333925E-5i       -1.2164855333747315E-5+1.475008956012658E-4i
0.021150300601202404      0.0025                   -4.553630461082871E-6+5.521352723230591E-5i       -1.2082951876895184E-5+1.4650780255518383E-4i
0.021198396793587176      0.0025                   -4.50745158725441E-6+5.465360070127192E-5i        -1.2000295024655454E-5+1.455055744646365E-4i
0.021246492985971945      0.0025                   -4.461272713426179E-6+5.409367417024162E-5i       -1.1916889893465594E-5+1.444942733672761E-4i
0.021294589178356714      0.0025                   -4.415093839598138E-6+5.35337476392137E-5i        -1.1832741553538596E-5+1.4347396074028396E-4i
0.021342685370741486      0.0025                   -4.3689149657697714E-6+5.2973821108181444E-5i     -1.1747855029384522E-5+1.4244469750667222E-4i
0.02139078156312625       0.0025                   -4.322736091941459E-6+5.241389457714702E-5i       -1.1662235300323269E-5+1.4140654404153262E-4i
0.021438877755511024      0.0025                   -4.276557218113174E-6+5.185396804611563E-5i       -1.1575887300992382E-5+1.40359560178161E-4i
0.021486973947895793      0.0025                   -4.23037834428497E-6+5.1294041515085546E-5i       -1.1488815921847253E-5+1.3930380521414684E-4i
0.02153507014028056       0.0025                   -4.22836604366142E-6+5.126964203509658E-5i        -1.1473179256971266E-5+1.3911420804999682E-4i
0.021583166332665334      0.0025                   -4.216107996435879E-6+5.112101117229302E-5i       -1.1362074033440374E-5+1.3776703872269238E-4i
0.0216312625250501        0.0025                   -4.179194844216745E-6+5.067343305793217E-5i       -1.129406006014626E-5+1.3694235797647247E-4i
0.02167935871743487       0.0025                   -4.1422816919980715E-6+5.0225854943573064E-5i     -1.1225387984979626E-5+1.361096976355174E-4i
0.021727454909819643      0.0025                   -4.1053685397793915E-6+4.977827682921504E-5i      -1.115606217829114E-5+1.3526911069105317E-4i
0.02177555110220441       0.0025                   -4.068455387560684E-6+4.933069871485609E-5i       -1.1086086971818687E-5+1.344206496661256E-4i
0.02182364729458918       0.0025                   -4.031542235341843E-6+4.888312060049666E-5i       -1.101546665911472E-5+1.3356436662077115E-4i
0.021871743486973946      0.0025                   -3.99462908312315E-6+4.843554248613885E-5i        -1.0944205495965273E-5+1.3270031315710376E-4i
0.02191983967935872       0.0025                   -3.957715930904475E-6+4.798796437178028E-5i       -1.0872307700804588E-5+1.3182854042434057E-4i
0.02196793587174349       0.0025                   -3.920802778685795E-6+4.754038625742177E-5i       -1.0799777455123498E-5+1.309490991237559E-4i
0.022016032064128256      0.0025                   -3.8838896264669655E-6+4.709280814306255E-5i      -1.0726618903873516E-5+1.3006203951357532E-4i
0.02206412825651303       0.0025                   -3.846976474248197E-6+4.664523002870409E-5i       -1.0652836155865078E-5+1.2916741141380793E-4i
0.022112224448897794      0.0025                   -3.8100633220295105E-6+4.6197651914345415E-5i     -1.0578433284160101E-5+1.2826526421100913E-4i
0.022160320641282566      0.0025                   -3.7731501698107424E-6+4.5750073799986305E-5i     -1.0503414326460455E-5+1.2735564686298495E-4i
0.022208416833667338      0.0025                   -3.7362370175920284E-6+4.530249568562676E-5i      -1.0427783285490323E-5+1.264386079034337E-4i
0.022256513026052104      0.0025                   -3.699323865373179E-6+4.485491757126722E-5i       -1.0351544129374973E-5+1.2551419544653351E-4i
0.022304609218436876      0.0025                   -3.6624107131545734E-6+4.440733945690941E-5i      -1.0274700792012621E-5+1.2458245719145544E-4i
0.02235270541082164       0.0025                   -3.6254975609356155E-6+4.3959761342548566E-5i     -1.0197257173443786E-5+1.2364344042683812E-4i
0.022400801603206413      0.0025                   -3.6083648185046124E-6+4.3752023989055734E-5i     -1.0178158993127007E-5+1.234118718118628E-4i
0.022448897795591186      0.0025                   -3.5741713155641687E-6+4.333742207484649E-5i      -1.0121165004150014E-5+1.22720810209622E-4i
0.02249699398797595       0.0025                   -3.5399778126236708E-6+4.2922820160634645E-5i     -1.006362754059508E-5+1.2202315888766658E-4i
0.022545090180360723      0.0025                   -3.505784309683227E-6+4.25082182464254E-5i        -1.0005550080699342E-5+1.2131896002020529E-4i
0.02259318637274549       0.0025                   -3.471590806742729E-6+4.209361633221529E-5i       -9.94693607308239E-6+1.2060825542232308E-4i
0.02264128256513026       0.0025                   -3.437397303802394E-6+4.167901441800518E-5i       -9.887788937060496E-6+1.1989108655379691E-4i
0.022689378757515033      0.0025                   -3.421396648280281E-6+4.148500380670209E-5i       -9.802675717367902E-6+1.1885907459905231E-4i
0.0227374749498998        0.0025                   -3.3934773681216753E-6+4.114647788798422E-5i      -9.74459043085461E-6+1.1815478083254747E-4i
0.02278557114228457       0.0025                   -3.3655580879630355E-6+4.080795196926548E-5i      -9.685986896798354E-6+1.1744420322833071E-4i
0.022833667334669343      0.0025                   -3.337638807804687E-6+4.046942605054929E-5i       -9.626868390065105E-6+1.1672738149469552E-4i
0.022881763527054108      0.0025                   -3.3097195276460744E-6+4.0130900131831414E-5i     -9.567238157986738E-6+1.1600435500608122E-4i
0.02292985971943888       0.0025                   -3.2818002474874685E-6+3.979237421311322E-5i      -9.507099420649257E-6+1.1527516280656461E-4i
0.022977955911823646      0.0025                   -3.2538809673289677E-6+3.945384829439464E-5i      -9.446455371178303E-6+1.1453984361332856E-4i
0.023026052104208418      0.0025                   -3.2259616871704533E-6+3.911532237567796E-5i      -9.385309176020744E-6+1.1379843582006608E-4i
0.02307414829659319       0.0025                   -3.198042407011915E-6+3.877679645695987E-5i       -9.323663975222325E-6+1.1305097750035519E-4i
0.023122244488977955      0.0025                   -3.1701231268533567E-6+3.843827053824232E-5i      -9.26152288270305E-6+1.1229750641099576E-4i
0.023170340681362728      0.0025                   -3.1422038466947914E-6+3.8099744619524015E-5i     -9.198888986527554E-6+1.1153805999528243E-4i
0.023218436873747493      0.0025                   -3.1142845665362804E-6+3.776121870080712E-5i      -9.135765349173087E-6+1.1077267538626378E-4i
0.023266533066132265      0.0025                   -3.086365286377715E-6+3.7422692782087836E-5i      -9.072155007794373E-6+1.1000138940994432E-4i
0.023314629258517038      0.0025                   -3.0721834283271745E-6+3.725073539284163E-5i      -9.035599193470458E-6+1.0955814407703284E-4i
0.023362725450901803      0.0025                   -3.0448852549912263E-6+3.6919740497721575E-5i     -8.986322289341753E-6+1.0896065341298174E-4i
0.023410821643286575      0.0025                   -3.0175870816551154E-6+3.658874560260152E-5i      -8.936598625972342E-6+1.083577457187795E-4i
0.02345891783567134       0.0025                   -2.9902889083190044E-6+3.625775070748103E-5i      -8.886430951241033E-6+1.0774945431291526E-4i
0.023507014028056113      0.0025                   -2.962990734983002E-6+3.592675581236141E-5i       -8.835821990537019E-6+1.0713581224118568E-4i
0.023555110220440885      0.0025                   -2.935692561646891E-6+3.559576091724092E-5i       -8.784774446990423E-6+1.0651685227949228E-4i
0.02360320641282565       0.0025                   -2.90839438831078E-6+3.526476602211956E-5i        -8.733291001698298E-6+1.0589260693658679E-4i
0.023651302605210422      0.0025                   -2.8810962149746692E-6+3.493377112699907E-5i      -8.681374313949557E-6+1.0526310845678562E-4i
0.023699398797595188      0.0025                   -2.86846617128262E-6+3.478062974512919E-5i        -8.597328889904927E-6+1.0424404370199677E-4i
0.02374749498997996       0.0025                   -2.8453540104222855E-6+3.450039094798289E-5i      -8.551495271850231E-6+1.036883034546787E-4i
0.023795591182364732      0.0025                   -2.8222418495618085E-6+3.422015215083583E-5i      -8.505250636900652E-6+1.0312757955910858E-4i
0.023843687374749498      0.0025                   -2.7991296887014874E-6+3.393991335368964E-5i      -8.458597472299282E-6+1.0256190217351272E-4i
0.02389178356713427       0.0025                   -2.7760175278411E-6+3.3659674556543785E-5i        -8.411538245261076E-6+1.0199130121328769E-4i
0.023939879759519042      0.0025                   -2.75290536698074E-6+3.337943575939777E-5i        -8.364075403173624E-6+1.0141580635341239E-4i
0.023987975951903807      0.0025                   -2.7297932061203954E-6+3.309919696225144E-5i      -8.316211373796761E-6+1.0083544703088241E-4i
0.02403607214428858       0.0025                   -2.7066810452599455E-6+3.281895816510455E-5i      -8.267948565458368E-6+1.0025025244707176E-4i
0.024084168336673345      0.0025                   -2.6835688843996448E-6+3.2538719367959114E-5i     -8.219289367248664E-6+9.966025157009729E-5i
0.024132264529058117      0.0025                   -2.660456723539256E-6+3.225848057081195E-5i       -8.17023614921155E-6+9.906547313713803E-5i
0.02418036072144289       0.0025                   -2.63734456267884E-6+3.197824177366662E-5i        -8.120791262534612E-6+9.846594565673041E-5i
0.024228456913827655      0.0025                   -2.614232401818478E-6+3.169800297651913E-5i       -8.070957039735796E-6+9.786169741104716E-5i
0.024276553106212427      0.0025                   -2.5911202409580622E-6+3.1417764179372505E-5i     -8.020735794848318E-6+9.725275645812437E-5i
0.024324649298597192      0.0025                   -2.5680080800977005E-6+3.113752538222653E-5i      -7.970129823604105E-6+9.663915063409243E-5i
0.024372745490981965      0.0025                   -2.5448959192373387E-6+3.085728658508077E-5i      -7.919141403613357E-6+9.602090755535328E-5i
0.024420841683366737      0.0025                   -2.5217837583770583E-6+3.057704778793545E-5i      -7.86777279454369E-6+9.539805462075545E-5i
0.024468937875751502      0.0025                   -2.5160905597587354E-6+3.0508016807132346E-5i     -7.848312621988758E-6+9.51620967896411E-5i
0.024517034068136274      0.0025                   -2.4934604020946E-6+3.023362237896364E-5i         -7.805898731045687E-6+9.464782130272427E-5i
0.02456513026052104       0.0025                   -2.4708302444305733E-6+2.995922795079667E-5i      -7.763129905632946E-6+9.412924217628897E-5i
0.024613226452905812      0.0025                   -2.4639748627655654E-6+2.987610530712139E-5i      -7.699179339448257E-6+9.335383091757105E-5i
0.024661322645290584      0.0025                   -2.444878713093844E-6+2.964456131404939E-5i       -7.657533266994634E-6+9.284886535763275E-5i
0.02470941883767535       0.0025                   -2.4257825634222714E-6+2.9413017320978905E-5i     -7.615542234609509E-6+9.233971710110958E-5i
0.024757515030060122      0.0025                   -2.406686413750543E-6+2.918147332790842E-5i       -7.573208252744554E-6+9.182641052506447E-5i
0.024805611222444894      0.0025                   -2.387590264078903E-6+2.89499293348362E-5i        -7.5305333162583445E-6+9.130896981748997E-5i
0.02485370741482966       0.0025                   -2.368494114407201E-6+2.8718385341764765E-5i      -7.487519404568325E-6+9.078741897915085E-5i
0.02490180360721443       0.0025                   -2.3493979647354496E-6+2.848684134869328E-5i      -7.444168481798944E-6+9.026178182538344E-5i
0.024949899799599197      0.0025                   -2.330301815063806E-6+2.825529735562285E-5i       -7.400482496930194E-6+8.973208198789427E-5i
0.02499799599198397       0.0025                   -2.3112056653920235E-6+2.8023753362550687E-5i     -7.35646338394234E-6+8.919834291651675E-5i
0.02504609218436874       0.0025                   -2.2921095157203832E-6+2.7792209369480203E-5i     -7.31211306196044E-6+8.866058788095994E-5i
0.025094188376753507      0.0025                   -2.273013366048689E-6+2.7560665376409393E-5i      -7.267433435396764E-6+8.811883997254134E-5i
0.02514228456913828       0.0025                   -2.2539172163770215E-6+2.732912138333739E-5i      -7.222426394090656E-6+8.757312210587725E-5i
0.025190380761523044      0.0025                   -2.2348210667053677E-6+2.7097577390266907E-5i     -7.177093813449137E-6+8.702345702058937E-5i
0.025238476953907817      0.0025                   -2.215724917033565E-6+2.686603339719447E-5i       -7.13143755458291E-6+8.646986728295647E-5i
0.02528657314629259       0.0025                   -2.1966287673619517E-6+2.663448940412442E-5i      -7.085459464443566E-6+8.591237528756972E-5i
0.025334669338677354      0.0025                   -2.1866590694097202E-6+2.651360515712898E-5i      -7.062886162094923E-6+8.563867023956564E-5i
0.025382765531062126      0.0025                   -2.168391610391613E-6+2.6292109176157506E-5i      -7.027264725260231E-6+8.520675438922668E-5i
0.02543086172344689       0.0025                   -2.1501241513734518E-6+2.6070613195184732E-5i     -6.991347394789823E-6+8.477125077930748E-5i
0.025478957915831664      0.0025                   -2.1318566923552904E-6+2.584911721421196E-5i      -6.95513584634361E-6+8.433217972746211E-5i
0.025527054108216436      0.0025                   -2.1135892333371833E-6+2.5627621233239185E-5i     -6.918631742953027E-6+8.388956139822432E-5i
0.0255751503006012        0.0025                   -2.0953217743191303E-6+2.5406125252267712E-5i     -6.8818367351394E-6+8.344341580444262E-5i
0.025623246492985974      0.0025                   -2.077054315300969E-6+2.5184629271294938E-5i      -6.844752461032253E-6+8.299376280870467E-5i
0.02567134268537074       0.0025                   -2.0696656666495926E-6+2.509504067665458E-5i      -6.793421856093467E-6+8.237137068051997E-5i
0.02571943887775551       0.0025                   -2.054666686182332E-6+2.4913175542107106E-5i      -6.757583205573201E-6+8.193682107809138E-5i
0.025767535070140284      0.0025                   -2.039667705715207E-6+2.4731310407560608E-5i      -6.721463661684582E-6+8.149886559681963E-5i
0.02581563126252505       0.0025                   -2.0246687252480716E-6+2.4549445273014706E-5i     -6.685064794395213E-6+8.105752327282373E-5i
0.02586372745490982       0.0025                   -2.0096697447809296E-6+2.4367580138467978E-5i     -6.64838816199465E-6+8.061281300062734E-5i
0.025911823647294593      0.0025                   -1.9946707643137825E-6+2.4185715003921473E-5i     -6.611435311202808E-6+8.016475353446131E-5i
0.02595991983967936       0.0025                   -1.97967178384671E-6+2.4003849869375755E-5i       -6.574207777276926E-6+7.971336348957889E-5i
0.02600801603206413       0.0025                   -1.964672803379561E-6+2.3821984734829094E-5i      -6.536707084118076E-6+7.925866134353238E-5i
0.026056112224448896      0.0025                   -1.9496738229124292E-6+2.3640119600282705E-5i     -6.498934744375293E-6+7.880066543744482E-5i
0.02610420841683367       0.0025                   -1.934674842445304E-6+2.34582544657361E-5i        -6.460892259549959E-6+7.83393939772668E-5i
0.02615230460921844       0.0025                   -1.9196758619781384E-6+2.3276389331189492E-5i     -6.422581120097407E-6+7.787486503502174E-5i
0.026200400801603206      0.0025                   -1.904676881510966E-6+2.3094524196642886E-5i      -6.3840028055293025E-6+7.740709655003279E-5i
0.02624849699398798       0.0025                   -1.8896779010438747E-6+2.2912659062097147E-5i     -6.345158784513218E-6+7.693610633013787E-5i
0.026296593186372744      0.0025                   -1.8820610884596285E-6+2.2820303941795562E-5i     -6.3207555031128525E-6+7.664021248155592E-5i
0.026344689378757516      0.0025                   -1.8671507508967791E-6+2.2639513617217846E-5i     -6.289596202826977E-6+7.626240077953465E-5i
0.026392785571142288      0.0025                   -1.8522404133339298E-6+2.245872329263883E-5i      -6.2581903149494645E-6+7.588159916192568E-5i
0.026440881763527053      0.0025                   -1.8373300757711076E-6+2.2277932968061114E-5i     -6.226539185115298E-6+7.54978239447733E-5i
0.026488977955911826      0.0025                   -1.8224197382082582E-6+2.2097142643482098E-5i     -6.194644149186357E-6+7.511109132562811E-5i
0.02653707414829659       0.0025                   -1.8075094006454089E-6+2.1916352318903515E-5i     -6.162506533339816E-6+7.472141738460625E-5i
