% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.001959798994974874,-0.004160804020100503,-38810.54377228684-24054.614613025922i
0.002110552763819095,-0.004160804020100503,-41511.76788102081-25623.638899360747i
0.0022613065326633165,-0.004160804020100503,-44153.27795167609-27142.172731229057i
0.0024120603015075374,-0.004160804020100503,-46731.38549389771-28603.903503731362i
0.0025628140703517583,-0.004160804020100503,-49240.971728207296-30000.1260045621i
0.0027135678391959797,-0.004160804020100503,-51682.500375674266-31331.645005184135i
0.0028643216080402006,-0.004160804020100503,-54055.97143629861-32598.460505597464i
0.003015075376884422,-0.004160804020100503,-56355.02810555345-33763.411242199254i
0.003165829145728643,-0.004160804020100503,-58563.68772004227-34825.208848131326i
0.003316582914572864,-0.004160804020100503,-60689.50874419575-35841.51089143141i
0.003467336683417085,-0.004160804020100503,-62734.57348563826-36787.055628218535i
0.003618090452261306,-0.004160804020100503,-64698.88194436979-37661.8430584927i
0.003768844221105527,-0.004160804020100503,-66582.43412039035-38465.87318225394i
0.003919597989949748,-0.004160804020100503,-68380.60907168331-39189.677326568104i
0.004070351758793969,-0.004160804020100503,-70077.0347346188-39800.82564187243i
0.00422110552763819,-0.004160804020100503,-71675.31160202897-40312.71177561549i
0.004371859296482411,-0.004160804020100503,-73187.29127435671-40755.29725728184i
0.004522613065326633,-0.004160804020100503,-74613.42293203811-41128.22003927221i
0.004673366834170854,-0.004160804020100503,-75953.70657507307-41431.48012158655i
0.004824120603015075,-0.004160804020100503,-77207.06212777089-41663.097326443734i
0.004974874371859296,-0.004160804020100503,-78361.31074633203-41799.688751032525i
0.005125628140703517,-0.004160804020100503,-79413.14148756553-41834.75480242927i
0.0052763819095477385,-0.004160804020100503,-80367.61151644804-41782.59221319416i
0.005427135678391959,-0.004160804020100503,-81237.95638203173-41669.338761523824i
0.00557788944723618,-0.004160804020100503,-82024.86815791045-41495.147319732554i
0.005728643216080401,-0.004160804020100503,-82728.34684408421-41260.0178878204i
0.005879396984924622,-0.004160804020100503,-83345.61736941023-40960.97577620408i
0.006030150753768844,-0.004160804020100503,-83869.15720998382-40582.44308203588i
0.006180904522613065,-0.004160804020100503,-84298.5449665705-40122.757920637334i
0.006331658291457286,-0.004160804020100503,-84643.34230928971-39601.213462364416i
0.006482412060301507,-0.004160804020100503,-84913.68030782735-39034.06506456965i
0.006633165829145728,-0.004160804020100503,-85109.56001077416-38421.30582546524i
0.006783919597989949,-0.004160804020100503,-85230.98665877093-37763.21855951329i
0.00693467336683417,-0.004160804020100503,-85275.64639537643-37058.80022768254i
0.007085427135678391,-0.004160804020100503,-85241.41145887287-36300.56755018683i
0.007236180904522612,-0.004160804020100503,-85129.12953088137-35489.49744133824i
0.007386934673366833,-0.004160804020100503,-84951.67923557493-34644.25950916271i
0.007537688442211054,-0.004160804020100503,-84713.41021071955-33771.887716845915i
0.007688442211055276,-0.004160804020100503,-84414.32245631532-32872.38206438786i
0.007839195979899497,-0.004160804020100503,-84054.64048860865-31947.729817265943i
0.007989949748743718,-0.004160804020100503,-83635.02383307125-30999.591490950545i
0.008140703517587939,-0.004160804020100503,-83155.39789982335-30025.60412608417i
0.00829145728643216,-0.004160804020100503,-82618.87555701386-29027.25173660464i
0.00844221105527638,-0.004160804020100503,-82036.2265704692-28017.236370034578i
0.008592964824120601,-0.004160804020100503,-81408.36348374536-26997.641445041703i
0.008743718592964822,-0.004160804020100503,-80735.28629684237-25968.466961626043i
0.008894472361809045,-0.004160804020100503,-80018.72544343719-24935.283832991376i
0.009045226130653266,-0.004160804020100503,-79261.40507845668-23900.4813504519i
0.009195979899497487,-0.004160804020100503,-78463.32418386832-22863.249510870563i
0.009346733668341708,-0.004160804020100503,-77630.0483714157-21822.822889014573i
0.009497487437185929,-0.004160804020100503,-76766.87437432105-20786.804007024937i
0.00964824120603015,-0.004160804020100503,-75873.80117713053-19755.21815960965i
0.00979899497487437,-0.004160804020100503,-74950.96880317139-18728.714024256347i
0.009949748743718591,-0.004160804020100503,-74002.79856670086-17716.297439937727i
0.010100502512562812,-0.004160804020100503,-73031.17356793223-16717.91851949053i
0.010251256281407033,-0.004160804020100503,-72036.64783433483-15731.883423398851i
0.010402010050251254,-0.004160804020100503,-71024.4646843925-14756.712027693915i
0.010552763819095477,-0.004160804020100503,-69995.8982662308-13795.431268543673i
0.010703517587939698,-0.004160804020100503,-68950.94857984969-12848.041145948133i
0.010854271356783919,-0.004160804020100503,-67890.80135994637-11917.611596214076i
0.01100502512562814,-0.004160804020100503,-66820.78180097348-11011.461945266872i
0.01115577889447236,-0.004160804020100503,-65741.4625472548-10128.862897776897i
0.011306532663316582,-0.004160804020100503,-64654.13307230461-9265.216148437106i
0.011457286432160802,-0.004160804020100503,-63561.3329618834-8419.421954684754i
0.011608040201005023,-0.004160804020100503,-62463.10177490808-7592.6401552711395i
0.011758793969849244,-0.004160804020100503,-61359.43951137863-6784.870750196254i
0.011909547738693465,-0.004160804020100503,-60253.351838935916-6002.04566762379i
0.012060301507537688,-0.004160804020100503,-59148.65775269224-5247.087845546429i
0.012211055276381909,-0.004160804020100503,-58045.37770901164-4519.169354744833i
0.01236180904522613,-0.004160804020100503,-56944.72369846371-3810.6818016175266i
0.01251256281407035,-0.004160804020100503,-55846.848658812196-3122.8721210712247i
0.012663316582914572,-0.004160804020100503,-54751.75259005705-2455.740313105929i
0.012814070351758793,-0.004160804020100503,-53659.6834918323-1810.0187562977355i
0.012964824120603013,-0.004160804020100503,-52574.982853530695-1191.9247272437135i
0.013115577889447234,-0.004160804020100503,-51499.06093832194-601.2272363837361i
0.013266331658291455,-0.004160804020100503,-50432.117897001015-35.39512544340139i
0.013417085427135676,-0.004160804020100503,-49373.963913562315+511.54825676677603i
0.013567839195979897,-0.004160804020100503,-48324.261730978134+1038.5341924310824i
0.01371859296482412,-0.004160804020100503,-47283.011349248474+1545.5626815495225i
0.01386934673366834,-0.004160804020100503,-46251.30534737087+2030.450771871325i
0.014020100502512562,-0.004160804020100503,-45232.80032707032+2489.7284021344913i
0.014170854271356783,-0.004160804020100503,-44227.734902235476+2924.001489472058i
0.014321608040201004,-0.004160804020100503,-43236.05233404644+3338.47338429655i
0.014472361809045224,-0.004160804020100503,-42256.48177872772+3735.646908225028i
0.014623115577889445,-0.004160804020100503,-41288.90096815217+4114.998414288022i
0.014773869346733666,-0.004160804020100503,-40333.30990231978+4476.527902485534i
0.014924623115577887,-0.004160804020100503,-39391.833034576906+4816.805840749812i
0.015075376884422108,-0.004160804020100503,-38466.33290063875+5135.48504355318i
0.015226130653266329,-0.004160804020100503,-37556.83772605645+5433.351705853983i
0.015376884422110552,-0.004160804020100503,-36662.300061300164+5716.47920815937i
0.015527638190954773,-0.004160804020100503,-35781.618479049735+5984.58459649528i
0.015678391959798994,-0.004160804020100503,-34914.79297930514+6237.667870861719i
0.015829145728643215,-0.004160804020100503,-34062.06640111271+6475.143877548765i
0.015979899497487435,-0.004160804020100503,-33225.7466511731+6694.5308160653i
0.016130653266331656,-0.004160804020100503,-32406.315012434552+6896.365322339958i
0.016281407035175877,-0.004160804020100503,-31603.643749933683+7082.847966515318i
0.016432160804020098,-0.004160804020100503,-30815.902938623898+7257.8428404608685i
0.01658291457286432,-0.004160804020100503,-30042.654865876448+7420.762419654772i
0.01673366834170854,-0.004160804020100503,-29283.899531691328+7571.606704097032i
0.01688442211055276,-0.004160804020100503,-28540.347221183118+7709.123894352038i
0.017035175879396982,-0.004160804020100503,-27813.51756410173+7832.484514051216i
0.017185929648241203,-0.004160804020100503,-27103.42564719209+7942.042355676193i
0.017336683417085424,-0.004160804020100503,-26409.36228556446+8041.626545228127i
0.017487437185929645,-0.004160804020100503,-25729.61900164192+8132.081062596776i
0.017638190954773866,-0.004160804020100503,-25064.15587399135+8213.233075897891i
0.01778894472361809,-0.004160804020100503,-24412.981890366445+8285.05158197731i
0.01793969849246231,-0.004160804020100503,-23777.222735919877+8345.910639645694i
0.018090452261306532,-0.004160804020100503,-23157.3552970354+8396.297057448719i
0.018241206030150753,-0.004160804020100503,-22553.361051930216+8436.851898398474i
0.018391959798994974,-0.004160804020100503,-21963.698827615623+8470.905115229238i
0.018542713567839195,-0.004160804020100503,-21387.56067302794+8498.080124850974i
0.018693467336683416,-0.004160804020100503,-20824.946588167157+8518.376927263676i
0.018844221105527637,-0.004160804020100503,-20276.046843265747+8531.390619998303i
0.018994974874371857,-0.004160804020100503,-19741.74316906698+8536.35121323948i
0.01914572864321608,-0.004160804020100503,-19222.084639464196+8533.631705226848i
0.0192964824120603,-0.004160804020100503,-18716.739163975733+8524.795869693655i
0.01944723618090452,-0.004160804020100503,-18224.05717306054+8511.455665841147i
0.01959798994974874,-0.004160804020100503,-17743.831785514343+8493.238132627854i
0.019748743718592962,-0.004160804020100503,-17276.06300133713+8470.143270053773i
0.019899497487437183,-0.004160804020100503,-16821.146686035525+8441.474187690728i
0.020050251256281404,-0.004160804020100503,-16379.473906758963+8407.20629441271i
0.020201005025125625,-0.004160804020100503,-15951.011580576356+8367.492172466142i
0.020351758793969846,-0.004160804020100503,-15534.883783479561+8324.70287345585i
0.020502512562814067,-0.004160804020100503,-15130.000615972784+8278.599685138537i
0.020653266331658288,-0.004160804020100503,-14736.362078056023+8229.1826075142i
0.02080402010050251,-0.004160804020100503,-14353.999729457017+8176.375806569599i
0.020954773869346733,-0.004160804020100503,-13983.368957076504+8119.49239712907i
0.021105527638190954,-0.004160804020100503,-13624.468869421238+8058.848582820207i
0.021256281407035175,-0.004160804020100503,-13277.205779562473+7994.9490057326475i
0.021407035175879396,-0.004160804020100503,-12940.330200205444+7929.2571068885i
0.021557788944723617,-0.004160804020100503,-12613.455797972878+7861.396427345644i
0.021708542713567838,-0.004160804020100503,-12296.582572864767+7791.366967104081i
0.02185929648241206,-0.004160804020100503,-11989.847396071442+7718.899587772632i
0.02201005025125628,-0.004160804020100503,-11693.473865003023+7643.697782113008i
0.0221608040201005,-0.004160804020100503,-11407.398289409233+7565.934831896628i
0.02231155778894472,-0.004160804020100503,-11131.237672825675+7486.572127475954i
0.022462311557788942,-0.004160804020100503,-10863.934785670439+7406.010741304552i
0.022613065326633163,-0.004160804020100503,-10605.428383450944+7324.039768556409i
0.022763819095477384,-0.004160804020100503,-10355.718466167189+7240.659209231525i
0.022914572864321605,-0.004160804020100503,-10115.038732263132+7155.416672447427i
0.023065326633165826,-0.004160804020100503,-9883.344215166117+7068.332187137044i
0.023216080402010047,-0.004160804020100503,-9660.604510418178+6979.512831744626i
0.023366834170854268,-0.004160804020100503,-9446.052841315439+6890.057832799458i
0.02351758793969849,-0.004160804020100503,-9239.169388315488+6799.5998620711525i
0.02366834170854271,-0.004160804020100503,-9039.954151418318+6708.138919559703i
0.02381909547738693,-0.004160804020100503,-8848.457903255254+6615.592039567027i
0.02396984924623115,-0.004160804020100503,-8664.825610851807+6521.524503275102i
0.024120603015075376,-0.004160804020100503,-8488.930842535976+6426.024174008861i
0.024271356783919597,-0.004160804020100503,-8320.636533998675+6329.432278392156i
0.024422110552763818,-0.004160804020100503,-8159.1016947212875+6232.19574715167i
0.02457286432160804,-0.004160804020100503,-8004.1851971091555+6134.054287118004i
0.02472361809045226,-0.004160804020100503,-7855.887041162273+6035.007898291163i
0.02487437185929648,-0.004160804020100503,-7714.329901497443+5934.806301884309i
0.0250251256281407,-0.004160804020100503,-7579.456637580253+5833.132154924017i
0.025175879396984922,-0.004160804020100503,-7451.197968908369+5730.031978611425i
0.025326633165829143,-0.004160804020100503,-7329.200293946367+5626.001522368619i
0.025477386934673364,-0.004160804020100503,-7212.830953392327+5520.958005324945i
0.025628140703517585,-0.004160804020100503,-7102.077852658252+5414.819753177272i
0.025778894472361806,-0.004160804020100503,-6996.946250158715+5307.584118592188i
0.025929648241206027,-0.004160804020100503,-6897.55838969979+5198.813639344899i
0.026080402010050248,-0.004160804020100503,-6803.720734004171+5088.252807261728i
0.02623115577889447,-0.004160804020100503,-6715.433283071866+4975.901622342676i
0.02638190954773869,-0.004160804020100503,-6632.157885671338+4862.301721556241i
0.02653266331658291,-0.004160804020100503,-6553.560683837818+4747.049686449592i
0.02668341708542713,-0.004160804020100503,-6479.642112175766+4630.143540384521i
0.026834170854271353,-0.004160804020100503,-6410.564519783885+4511.398062460966i
0.026984924623115573,-0.004160804020100503,-6346.235007502995+4390.2311549325395i
0.027135678391959794,-0.004160804020100503,-6286.30529917919+4266.732767995067i
0.027286432160804015,-0.004160804020100503,-6230.460954877669+4141.236711664071i
0.02743718592964824,-0.004160804020100503,-6178.280262776298+4013.476665102464i
0.02758793969849246,-0.004160804020100503,-6129.79304737619+3883.293244413343i
0.02773869346733668,-0.004160804020100503,-6084.999308677345+3750.686449596705i
0.027889447236180902,-0.004160804020100503,-6043.991433658274+3615.410647386146i
0.028040201005025123,-0.004160804020100503,-6006.685496604347+3476.2671367726084i
0.028190954773869344,-0.004160804020100503,-5972.73706562354+3333.3904992619623i
0.028341708542713565,-0.004160804020100503,-5941.641785019222+3187.6789940922195i
0.028492462311557786,-0.004160804020100503,-5913.147828956015+3038.3349890805403i
0.028643216080402007,-0.004160804020100503,-5887.271591251103+2885.271132382021i
0.028793969849246228,-0.004160804020100503,-5864.013071904482+2728.487423996657i
0.02894472361809045,-0.004160804020100503,-5843.565702572952+2566.961325630735i
0.02909547738693467,-0.004160804020100503,-5825.252888014841+2400.939954898636i
0.02924623115577889,-0.004160804020100503,-5808.530040225055+2231.179157440141i
0.02939698492462311,-0.004160804020100503,-5793.141690195431+2055.869778829656i
0.029547738693467333,-0.004160804020100503,-5779.171697994425+1874.5641937164535i
0.029698492462311554,-0.004160804020100503,-5766.620063622038+1687.262402100534i
0.029849246231155774,-0.004160804020100503,-5755.528476641772+1494.4690870572385i
0.029999999999999995,-0.004160804020100503,-5745.537897802991+1296.5856060621416i
0,-0.004130653266331659,19.3879113383378+21.84067411500293i
1.507537688442211E-4,-0.004130653266331659,-3129.282883189806-2012.5009951580762i
3.015075376884422E-4,-0.004130653266331659,-6263.46180585072-4007.3359859200123i
4.5226130653266326E-4,-0.004130653266331659,-9382.811618561476-5993.737057087547i
6.030150753768844E-4,-0.004130653266331659,-12486.870944659862-7980.344995815896i
7.537688442211055E-4,-0.004130653266331659,-15576.297022460518-9968.794465848088i
9.045226130653265E-4,-0.004130653266331659,-18646.84014022997-11950.242314398009i
0.0010552763819095476,-0.004130653266331659,-21679.970958259557-13880.09301014468i
0.0012060301507537687,-0.004130653266331659,-24675.68947654929-15758.34655308811i
0.0013567839195979898,-0.004130653266331659,-27633.995695099162-17585.00294322827i
0.001507537688442211,-0.004130653266331659,-30559.984136328778-19392.954690809576i
0.001658291457286432,-0.004130653266331659,-33442.19343149064-21132.071500024515i
0.001809045226130653,-0.004130653266331659,-36277.51554774146-22830.77456531891i
0.001959798994974874,-0.004130653266331659,-39054.15435185206-24481.020187291095i
0.002110552763819095,-0.004130653266331659,-41771.07911788396-26080.775354796737i
0.0022613065326633165,-0.004130653266331659,-44428.289845837164-27630.04006783586i
0.0024120603015075374,-0.004130653266331659,-47021.87258489612-29118.585079964858i
0.0025628140703517583,-0.004130653266331659,-49546.52122815531-30538.654468063345i
0.0027135678391959797,-0.004130653266331659,-52003.11228457187-31894.020355953126i
0.0028643216080402006,-0.004130653266331659,-54391.64575414579-33184.6827436342i
0.003015075376884422,-0.004130653266331659,-56703.99152554648-34372.77030689455i
0.003165829145728643,-0.004130653266331659,-58925.1299665006-35457.53393279103i
0.003316582914572864,-0.004130653266331659,-61061.916758040126-36490.33888528996i
0.003467336683417085,-0.004130653266331659,-63117.98685164378-37453.16130229468i
0.003618090452261306,-0.004130653266331659,-65093.30066253641-38345.22641278644i
0.003768844221105527,-0.004130653266331659,-66987.8581907181-39166.53421676526i
0.003919597989949748,-0.004130653266331659,-68795.7386204461-39905.742998536276i
0.004070351758793969,-0.004130653266331659,-70501.34750198088-40531.77417807703i
0.00422110552763819,-0.004130653266331659,-72107.09172554156-41053.42704112673i
0.004371859296482411,-0.004130653266331659,-73625.67610398021-41504.13677323809i
0.004522613065326633,-0.004130653266331659,-75058.41246777243-41885.183805673434i
0.004673366834170854,-0.004130653266331659,-76405.30081691826-42196.5681384328i
0.004824120603015075,-0.004130653266331659,-77664.33844056532-42434.888688192965i
0.004974874371859296,-0.004130653266331659,-78823.04794159523-42576.0705919857i
0.005125628140703517,-0.004130653266331659,-79879.33956529753-42615.7271225864i
0.0052763819095477385,-0.004130653266331659,-80836.74437428477-42564.10659828569i
0.005427135678391959,-0.004130653266331659,-81709.27804118111-42450.34994123839i
0.00557788944723618,-0.004130653266331659,-82498.37861837249-42275.655294070166i
0.005728643216080401,-0.004130653266331659,-83204.04610585887-42040.02265678106i
0.005879396984924622,-0.004130653266331659,-83822.0002980766-41737.795949777865i
0.006030150753768844,-0.004130653266331659,-84345.85330965753-41354.924717947135i
0.006180904522613065,-0.004130653266331659,-84775.55423725152-40890.901018886034i
0.006331658291457286,-0.004130653266331659,-85118.79158006902-40362.130240176215i
0.006482412060301507,-0.004130653266331659,-85387.44189928973-39787.916170178956i
0.006633165829145728,-0.004130653266331659,-85581.6339229196-39168.09125887208i
0.006783919597989949,-0.004130653266331659,-85701.17852069918-38502.82351148297i
0.00693467336683417,-0.004130653266331659,-85742.85847231913-37787.65376133117i
0.007085427135678391,-0.004130653266331659,-85705.6437508301-37018.6696655144i
0.007236180904522612,-0.004130653266331659,-85589.94493081214-36196.655106258695i
0.007386934673366833,-0.004130653266331659,-85407.89835812725-35340.17299136312i
0.007537688442211054,-0.004130653266331659,-85165.03305589344-34456.557016326275i
0.007688442211055276,-0.004130653266331659,-84861.34902411075-33545.807181148164i
0.007839195979899497,-0.004130653266331659,-84496.74095094786-32608.7764008482i
0.007989949748743718,-0.004130653266331659,-84071.85864727864-31646.29574831288i
0.008140703517587939,-0.004130653266331659,-83586.9670658989-30657.96605722658i
0.00829145728643216,-0.004130653266331659,-83044.4345716692-29646.139121275326i
0.00844221105527638,-0.004130653266331659,-82455.33794883738-28623.005801563762i
0.008592964824120601,-0.004130653266331659,-81821.02722582642-27590.292923429388i
0.008743718592964822,-0.004130653266331659,-81141.50240263627-26548.00048687221i
0.008894472361809045,-0.004130653266331659,-80418.41240578136-25500.06974897275i
0.009045226130653266,-0.004130653266331659,-79654.52425858112-24449.779176457334i
0.009195979899497487,-0.004130653266331659,-78849.87558177309-23397.05924690009i
0.009346733668341708,-0.004130653266331659,-78009.23886026988-22343.61820448197i
0.009497487437185929,-0.004130653266331659,-77138.71753514576-21294.41018325694i
0.00964824120603015,-0.004130653266331659,-76238.29700992574-20249.635196606265i
0.00979899497487437,-0.004130653266331659,-75308.2203876469-19209.95853002351i
0.009949748743718591,-0.004130653266331659,-74352.9946261039-18182.628512315536i
0.010100502512562812,-0.004130653266331659,-73374.31410226272-17169.33615847898i
0.010251256281407033,-0.004130653266331659,-72372.53066262341-16169.640864042753i
0.010402010050251254,-0.004130653266331659,-71352.84211840009-15182.359371436616i
0.010552763819095477,-0.004130653266331659,-70316.77030595735-14208.968515385175i
0.010703517587939698,-0.004130653266331659,-69264.31522529527-13249.46829588844i
0.010854271356783919,-0.004130653266331659,-68197.03392502351-12306.582416754352i
0.01100502512562814,-0.004130653266331659,-67120.05982857737-11387.074101610242i
0.01115577889447236,-0.004130653266331659,-66033.78603738543-10491.116389923356i
0.011306532663316582,-0.004130653266331659,-64939.2973294098-9616.480321043126i
0.011457286432160802,-0.004130653266331659,-63839.34216987872-8760.224608859777i
0.011608040201005023,-0.004130653266331659,-62733.95593379354-7922.981291015163i
0.011758793969849244,-0.004130653266331659,-61623.138621154234-7104.750367509284i
0.011909547738693465,-0.004130653266331659,-60510.58612312548-6310.930009245841i
0.012060301507537688,-0.004130653266331659,-59399.41138425013-5544.570825791471i
0.012211055276381909,-0.004130653266331659,-58289.6060546153-4805.643953673785i
0.01236180904522613,-0.004130653266331659,-57182.41879502374-4088.6166865251366i
0.01251256281407035,-0.004130653266331659,-56078.04045423102-3392.1471155618797i
0.012663316582914572,-0.004130653266331659,-54976.441084334634-2716.3554171796272i
0.012814070351758793,-0.004130653266331659,-53878.13179090252-2062.0576204281133i
0.012964824120603013,-0.004130653266331659,-52787.623189290076-1434.5480548290536i
0.013115577889447234,-0.004130653266331659,-51705.89331077047-834.4350274240387i
0.013266331658291455,-0.004130653266331659,-50633.107329842074-260.55572361277535i
0.013417085427135676,-0.004130653266331659,-49569.243395895035+293.3429103180088i
0.013567839195979897,-0.004130653266331659,-48513.83126280245+827.2840977029213i
0.01371859296482412,-0.004130653266331659,-47466.870930564386+1341.2678385419676i
0.01386934673366834,-0.004130653266331659,-46429.93429387634+1833.2746826218483i
0.014020100502512562,-0.004130653266331659,-45406.36836829663+2300.156252061486i
0.014170854271356783,-0.004130653266331659,-44396.24203818262+2742.0332785755245i
0.014321608040201004,-0.004130653266331659,-43399.56234914163+3162.1327708582817i
0.014472361809045224,-0.004130653266331659,-42415.1067642386+3564.77538274642i
0.014623115577889445,-0.004130653266331659,-41442.64092407871+3949.5959767690747i
0.014773869346733666,-0.004130653266331659,-40482.19949955125+4316.534622870776i
0.014924623115577887,-0.004130653266331659,-39536.427906415796+4662.717487221162i
0.015075376884422108,-0.004130653266331659,-38606.60831804431+4987.448158677742i
0.015226130653266329,-0.004130653266331659,-37692.758764612154+5290.829977096223i
0.015376884422110552,-0.004130653266331659,-36794.12446640016+5578.196941991541i
0.015527638190954773,-0.004130653266331659,-35909.346250694005+5850.541792917385i
0.015678391959798994,-0.004130653266331659,-35038.42411749368+6107.864529873755i
0.015829145728643215,-0.004130653266331659,-34181.824433578506+6349.608166915915i
0.015979899497487435,-0.004130653266331659,-33341.875077067496+6573.768246641721i
0.016130653266331656,-0.004130653266331659,-32518.81383175755+6780.37589412565i
0.016281407035175877,-0.004130653266331659,-31712.580966565394+6970.6219169653195i
0.016432160804020098,-0.004130653266331659,-30921.458440640272+7148.874889636394i
0.01658291457286432,-0.004130653266331659,-30144.828653277476+7315.05256755582i
0.01673366834170854,-0.004130653266331659,-29382.691604477015+7469.1549507236i
0.01688442211055276,-0.004130653266331659,-28636.073890746557+7610.156762450409i
0.017035175879396982,-0.004130653266331659,-27906.230377863554+7737.265696009576i
0.017185929648241203,-0.004130653266331659,-27193.124605152298+7850.5718514945365i
0.017336683417085424,-0.004130653266331659,-26496.224508719006+7952.604235930167i
0.017487437185929645,-0.004130653266331659,-25813.72509302651+8045.553798855862i
0.017638190954773866,-0.004130653266331659,-25145.50583360599+8129.200857714028i
0.01778894472361809,-0.004130653266331659,-24491.6448328704+8203.454820825571i
0.01793969849246231,-0.004130653266331659,-23853.406088781376+8267.255474376592i
0.018090452261306532,-0.004130653266331659,-23231.05906025443+8320.583488062257i
0.018241206030150753,-0.004130653266331659,-22624.608608044968+8363.659329422957i
0.018391959798994974,-0.004130653266331659,-22032.72392306906+8399.625690485873i
0.018542713567839195,-0.004130653266331659,-21454.363307820062+8428.713844339756i
0.018693467336683416,-0.004130653266331659,-20889.52676229797+8450.923790984609i
0.018844221105527637,-0.004130653266331659,-20338.533219938257+8465.95602524151i
0.018994974874371857,-0.004130653266331659,-19802.204331908095+8473.230848707106i
0.01914572864321608,-0.004130653266331659,-19280.52058847391+8472.825570918889i
0.0192964824120603,-0.004130653266331659,-18773.271785412442+8465.64893240705i
0.01944723618090452,-0.004130653266331659,-18278.81420736402+8453.784275957983i
0.01959798994974874,-0.004130653266331659,-17796.813232684595+8437.042290148134i
0.019748743718592962,-0.004130653266331659,-17327.268861374152+8415.422974977499i
0.019899497487437183,-0.004130653266331659,-16870.718590047047+8388.459903503168i
0.020050251256281404,-0.004130653266331659,-16427.401487469593+8356.021706621972i
0.020201005025125625,-0.004130653266331659,-15997.294440511241+8318.132601237343i
0.020351758793969846,-0.004130653266331659,-15579.732034923767+8276.393538592276i
0.020502512562814067,-0.004130653266331659,-15173.442456247045+8231.439651467781i
0.020653266331658288,-0.004130653266331659,-14778.397507160336+8183.171875036259i
0.02080402010050251,-0.004130653266331659,-14394.67314456037+8131.524717042598i
0.020954773869346733,-0.004130653266331659,-14022.71408173673+8076.097427989062i
0.021105527638190954,-0.004130653266331659,-13662.485703638333+8016.909734067196i
0.021256281407035175,-0.004130653266331659,-13313.953789974521+7954.179740315955i
0.021407035175879396,-0.004130653266331659,-12975.974082792747+7889.394371894816i
0.021557788944723617,-0.004130653266331659,-12647.995552735423+7822.440222774969i
0.021708542713567838,-0.004130653266331659,-12330.01819980257+7753.317292956416i
0.02185929648241206,-0.004130653266331659,-12022.225795427767+7681.86515380757i
0.02201005025125628,-0.004130653266331659,-11724.784341637975+7607.8302573582i
0.0221608040201005,-0.004130653266331659,-11437.640843322812+7531.2342163520725i
0.02231155778894472,-0.004130653266331659,-11160.547827433442+7452.646307765247i
0.022462311557788942,-0.004130653266331659,-10892.38717050018+7372.809598452984i
0.022613065326633163,-0.004130653266331659,-10633.022998502658+7291.563302563976i
0.022763819095477384,-0.004130653266331659,-10382.456073360334+7208.907070467544i
0.022914572864321605,-0.004130653266331659,-10140.94553767928+7124.563722145619i
0.023065326633165826,-0.004130653266331659,-9908.396404617442+7038.419931214034i
0.023216080402010047,-0.004130653266331659,-9684.808674174827+6950.475697672788i
0.023366834170854268,-0.004130653266331659,-9469.598035177609+6861.581866957797i
0.02351758793969849,-0.004130653266331659,-9262.057188482802+6771.7100406004765i
0.02366834170854271,-0.004130653266331659,-9062.184557890778+6680.835242460013i
0.02381909547738693,-0.004130653266331659,-8870.047167741+6588.908027755982i
0.02396984924623115,-0.004130653266331659,-8685.734015746431+6495.60093081541i
0.024120603015075376,-0.004130653266331659,-8509.158387839489+6400.86104090052i
0.024271356783919597,-0.004130653266331659,-8340.259314655359+6304.849017328933i
0.024422110552763818,-0.004130653266331659,-8178.2296986365745+6208.085944345771i
0.02457286432160804,-0.004130653266331659,-8022.818424283041+6110.41794256943i
0.02472361809045226,-0.004130653266331659,-7874.025491594764+6011.845011999914i
0.02487437185929648,-0.004130653266331659,-7731.9645780452+5912.1966176212745i
0.0250251256281407,-0.004130653266331659,-7596.55180735566+5811.131292352796i
0.025175879396984922,-0.004130653266331659,-7467.753631911422+5708.639937732012i
0.025326633165829143,-0.004130653266331659,-7345.350500665108+5604.989581154812i
0.025477386934673364,-0.004130653266331659,-7228.619871754552+5500.3148873293785i
0.025628140703517585,-0.004130653266331659,-7117.505482663963+5394.545458399945i
0.025778894472361806,-0.004130653266331659,-7012.025638803794+5287.690927541468i
0.025929648241206027,-0.004130653266331659,-6912.214986709233+5179.38399557017i
0.026080402010050248,-0.004130653266331659,-6817.954539377977+5069.286710762991i
0.02623115577889447,-0.004130653266331659,-6729.244296810036+4957.399073119931i
0.02638190954773869,-0.004130653266331659,-6645.716741441412+4844.032673972123i
0.02653266331658291,-0.004130653266331659,-6566.869460959262+4729.050486485962i
0.02668341708542713,-0.004130653266331659,-6492.700810648583+4612.41418804138i
0.026834170854271353,-0.004130653266331659,-6423.379677356288+4493.937863661902i
0.026984924623115573,-0.004130653266331659,-6358.67190959535+4373.1251242686785i
0.027135678391959794,-0.004130653266331659,-6298.363945791495+4249.9809054664065i
0.027286432160804015,-0.004130653266331659,-6242.2707001328345+4124.674962400145i
0.02743718592964824,-0.004130653266331659,-6189.885695671871+3997.0865642281665i
0.02758793969849246,-0.004130653266331659,-6141.19416791217+3867.074791928674i
0.02773869346733668,-0.004130653266331659,-6096.196116853728+3734.639645501662i
0.027889447236180902,-0.004130653266331659,-6054.981141753838+3599.498634885128i
