% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:38
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.016100200400801602      0.0025                   -1.4239814481040934E-4-3.2919293025018733E-5i     -1.268555327472419E-4+1.97760746376822E-5i
0.016148296593186375      0.0025                   -1.412387052368828E-4-3.250764156775105E-5i       -1.2536712108647985E-4+1.984667866716174E-5i
0.016196392785571143      0.0025                   -1.4007926566335642E-4-3.2095990110483506E-5i     -1.2386812182798307E-4+1.99157491395727E-5i
0.016244488977955912      0.0025                   -1.3891982608983016E-4-3.1684338653216015E-5i     -1.2235862901406857E-4+1.9983299676442917E-5i
0.016292585170340684      0.0025                   -1.3776038651630335E-4-3.1272687195948307E-5i     -1.208387355765945E-4+2.004934373845678E-5i
0.01634068136272545       0.0025                   -1.3660094694277697E-4-3.0861035738680815E-5i     -1.1930853335329538E-4+2.0113894627820073E-5i
0.016388777555110222      0.0025                   -1.3587876836684658E-4-3.0502975672340297E-5i     -1.1906920006012558E-4+2.001432885670522E-5i
0.01643687374749499       0.0025                   -1.347887289251061E-4-3.010793559387161E-5i       -1.1803611646042025E-4+1.9989224080271663E-5i
0.01648496993987976       0.0025                   -1.3369868948336517E-4-2.971289551540325E-5i      -1.1699446316322019E-4+1.996241738396501E-5i
0.01653306613226453       0.0025                   -1.326086500416249E-4-2.9317855436934454E-5i      -1.1594431495861229E-4+1.9933923620902898E-5i
0.016581162324649297      0.0025                   -1.315186105998844E-4-2.8922815358465768E-5i      -1.1488574576892433E-4+1.9903757471870545E-5i
0.01662925851703407       0.0025                   -1.304285711581437E-4-2.8527775279997298E-5i      -1.1381882866127194E-4+1.9871933447809144E-5i
0.016677354709418838      0.0025                   -1.29708479307273E-4-2.8198466784329644E-5i       -1.1210015482111089E-4+1.9955596525567526E-5i
0.016725450901803607      0.0025                   -1.2879924646584442E-4-2.7861484698985534E-5i     -1.1098957579266327E-4+1.9987327278288533E-5i
0.01677354709418838       0.0025                   -1.2789001362441586E-4-2.752450261364152E-5i      -1.0987080129338945E-4+2.0017630601608056E-5i
0.016821643286573144      0.0025                   -1.2698078078298694E-4-2.718752052829762E-5i      -1.0874390162039411E-4+2.0046518739381007E-5i
0.016869739478957917      0.0025                   -1.2607154794155815E-4-2.685053844295366E-5i      -1.0760894626910493E-4+2.0074003795831553E-5i
0.016917835671342685      0.0025                   -1.2516231510012945E-4-2.651355635760952E-5i      -1.0646600394466699E-4+2.0100097737538126E-5i
0.016965931863727454      0.0025                   -1.2425308225870072E-4-2.617657427226561E-5i      -1.05315142573146E-4+2.0124812395384558E-5i
0.017014028056112226      0.0025                   -1.2334384941727197E-4-2.583959218692153E-5i      -1.0415642931253785E-4+2.014815946647762E-5i
0.017062124248496995      0.0025                   -1.2243461657584324E-4-2.5502610101577603E-5i     -1.029899305635964E-4+2.0170150516033283E-5i
0.017110220440881764      0.0025                   -1.2152538373441462E-4-2.516562801623363E-5i      -1.0181571198047398E-4+2.019079697922919E-5i
0.017158316633266536      0.0025                   -1.2061615089298586E-4-2.4828645930889546E-5i     -1.006338384811886E-4+2.0210110163028888E-5i
0.0172064128256513        0.0025                   -1.197069180515571E-4-2.4491663845545666E-5i      -9.944437425790886E-5+2.0228101247972104E-5i
0.017254509018036074      0.0025                   -1.1879768521012846E-4-2.415468176020165E-5i      -9.824738278707174E-5+2.024478128993772E-5i
0.017302605210420843      0.0025                   -1.1788845236869976E-4-2.381769967485758E-5i      -9.704292683933237E-5+2.0260161221876658E-5i
0.01735070140280561       0.0025                   -1.1728209477003429E-4-2.3530838423194492E-5i     -9.674619737388E-5+2.0126877386329223E-5i
0.017398797595190384      0.0025                   -1.1638629024746463E-4-2.320556303364021E-5i      -9.588604128079093E-5+2.006545835158095E-5i
0.01744689378757515       0.0025                   -1.1549048572489498E-4-2.2880287644085767E-5i     -9.501956976215856E-5+2.000257084961575E-5i
0.01749498997995992       0.0025                   -1.1459468120232521E-4-2.2555012254531377E-5i     -9.414683490396556E-5+1.9938226991502815E-5i
0.01754308617234469       0.0025                   -1.1369887667975578E-4-2.2229736864976988E-5i     -9.326788822099964E-5+1.9872438755497485E-5i
0.01759118236472946       0.0025                   -1.1280307215718612E-4-2.1904461475422653E-5i     -9.238278066466037E-5+1.9805217988854785E-5i
0.01763927855711423       0.0025                   -1.1190726763461614E-4-2.1579186085868263E-5i     -9.14915626306396E-5+1.9736576409617155E-5i
0.017687374749498996      0.0025                   -1.1143011800832453E-4-2.1342360619710227E-5i     -8.975259903799193E-5+1.9852634808873063E-5i
0.01773547094188377       0.0025                   -1.1065398551986279E-4-2.1062136002726587E-5i     -8.89357017549752E-5+1.9828008655473396E-5i
0.017783567134268537      0.0025                   -1.0987785303140138E-4-2.078191138574264E-5i      -8.811309306329356E-5+1.9802118125709526E-5i
0.017831663326653306      0.0025                   -1.0910172054293964E-4-2.0501686768759106E-5i     -8.72848191779862E-5+1.977497345054311E-5i
0.01787975951903808       0.0025                   -1.0832558805447814E-4-2.022146215177527E-5i      -8.64509258168235E-5+1.974658475085196E-5i
0.017927855711422844      0.0025                   -1.075494555660165E-4-1.994123753479158E-5i       -8.561145820697501E-5+1.9716962038905684E-5i
0.017975951903807616      0.0025                   -1.067733230775546E-4-1.9661012917807842E-5i      -8.476646109157387E-5+1.9686115219819428E-5i
0.018024048096192385      0.0025                   -1.059971905890934E-4-1.9380788300824066E-5i      -8.391597873617509E-5+1.965405409298313E-5i
0.018072144288577154      0.0025                   -1.0522105810063144E-4-1.910056368384052E-5i      -8.30600549351105E-5+1.9620788353469005E-5i
0.018120240480961926      0.0025                   -1.0444492561216979E-4-1.882033906685669E-5i      -8.219873301774038E-5+1.9586327593414552E-5i
0.018168336673346695      0.0025                   -1.0366879312370821E-4-1.854011444987294E-5i      -8.133205585461213E-5+1.9550681303387046E-5i
0.018216432865731463      0.0025                   -1.028926606352468E-4-1.8259889832889246E-5i      -8.046006586351397E-5+1.9513858873722916E-5i
0.018264529058116236      0.0025                   -1.0211652814678517E-4-1.7979665215905335E-5i     -7.958280501543673E-5+1.947586959584765E-5i
0.018312625250501         0.0025                   -1.013403956583237E-4-1.769944059892164E-5i       -7.870031484044217E-5+1.943672266357522E-5i
0.018360721442885773      0.0025                   -1.0056426316986235E-4-1.7419215981937918E-5i     -7.781263643343733E-5+1.9396427174386174E-5i
0.018408817635270542      0.0025                   -9.978813068140045E-5-1.7138991364954142E-5i      -7.691981045985916E-5+1.9354992130686218E-5i
0.01845691382765531       0.0025                   -9.94366712246458E-5-1.6935397193463815E-5i       -7.66500251672894E-5+1.9199725409472217E-5i
0.018505010020040083      0.0025                   -9.867858550041838E-5-1.667065420104879E-5i       -7.596135472371187E-5+1.910463241578133E-5i
0.01855310621242485       0.0025                   -9.821028574033341E-5-1.6422281382863583E-5i      -7.484134363491173E-5+1.903303578389993E-5i
0.01860120240480962       0.0025                   -9.755615508185166E-5-1.6195609617723818E-5i      -7.412026832495294E-5+1.8990703971928578E-5i
0.01864929859719439       0.0025                   -9.690202442336931E-5-1.5968937852584107E-5i      -7.339472320485173E-5+1.8947289192686772E-5i
0.018697394789579158      0.0025                   -9.624789376488734E-5-1.57422660874443E-5i        -7.266474276831945E-5+1.890279980347792E-5i
0.01874549098196393       0.0025                   -9.559376310640546E-5-1.551559432230455E-5i       -7.193036115505985E-5+1.8857244075835002E-5i
0.018793587174348696      0.0025                   -9.49396324479234E-5-1.5288922557165054E-5i       -7.119161215529637E-5+1.881063019661708E-5i
0.018841683366733468      0.0025                   -9.428550178944106E-5-1.5062250792025203E-5i      -7.044852921423561E-5+1.876296626909121E-5i
0.018889779559118237      0.0025                   -9.363137113095943E-5-1.4835579026885419E-5i      -6.970114543645799E-5+1.8714260313995217E-5i
0.018937875751503006      0.0025                   -9.297724047247706E-5-1.4608907261745907E-5i      -6.894949359024285E-5+1.866452027058681E-5i
0.018985971943887778      0.0025                   -9.232310981399509E-5-1.4382235496606128E-5i      -6.819360611182898E-5+1.8613753997675283E-5i
0.019034068136272547      0.0025                   -9.166897915551298E-5-1.4155563731466458E-5i      -6.743351510961053E-5+1.8561969274638125E-5i
0.019082164328657315      0.0025                   -9.101484849703104E-5-1.3928891966326665E-5i      -6.666925236826567E-5+1.8509173802420828E-5i
0.019130260521042084      0.0025                   -9.036071783854907E-5-1.3702220201186914E-5i      -6.590084935282863E-5+1.8455375204524983E-5i
0.019178356713426853      0.0025                   -8.970658718006699E-5-1.3475548436047243E-5i      -6.512833721269734E-5+1.8400581027977243E-5i
0.019226452905811625      0.0025                   -8.905245652158486E-5-1.3248876670907464E-5i      -6.435174678558044E-5+1.83447987442874E-5i
0.019274549098196394      0.0025                   -8.839832586310332E-5-1.3022204905767604E-5i      -6.357110860138696E-5+1.828803575038995E-5i
0.019322645290581163      0.0025                   -8.793347916208143E-5-1.2795397164894467E-5i      -6.324839350512497E-5+1.8230622568539558E-5i
0.019370741482965935      0.0025                   -8.730356629586811E-5-1.25876653360046E-5i        -6.2699337604111E-5+1.8127675667943386E-5i
0.0194188376753507        0.0025                   -8.667365342965522E-5-1.2379933507114787E-5i      -6.214690641770154E-5+1.802366062778962E-5i
0.019466933867735473      0.0025                   -8.604374056344212E-5-1.2172201678224866E-5i      -6.159112496345317E-5+1.791858536510977E-5i
0.01951503006012024       0.0025                   -8.541382769722934E-5-1.1964469849334836E-5i      -6.103201801229349E-5+1.7812457718887604E-5i
0.01956312625250501       0.0025                   -8.478391483101612E-5-1.1756738020445023E-5i      -6.046961009155019E-5+1.770528545101771E-5i
0.019611222444889782      0.0025                   -8.415400196480323E-5-1.1549006191555048E-5i      -5.99039254879398E-5+1.759707624725113E-5i
0.019659318637274548      0.0025                   -8.373715556207807E-5-1.1363274163974298E-5i      -5.9016338241183155E-5+1.7527193999066096E-5i
0.01970741482965932       0.0025                   -8.31994930614871E-5-1.1185984725721912E-5i       -5.8431078840170676E-5+1.7471192953098885E-5i
0.01975551102204409       0.0025                   -8.266183056089602E-5-1.1008695287469668E-5i      -5.7842588095730344E-5+1.7414308496506538E-5i
0.019803607214428857      0.0025                   -8.212416806030519E-5-1.083140584921739E-5i       -5.7250889551347766E-5+1.735654706579647E-5i
0.01985170340681363       0.0025                   -8.158650555971418E-5-1.0654116410965062E-5i      -5.6656006522346724E-5+1.7297915035099233E-5i
0.019899799599198395      0.0025                   -8.104884305912306E-5-1.0476826972712849E-5i      -5.605796209864596E-5+1.7238418716922083E-5i
0.019947895791583167      0.0025                   -8.051118055853218E-5-1.029953753446056E-5i       -5.5456779147476374E-5+1.7178064362892488E-5i
0.019995991983967936      0.0025                   -7.997351805794114E-5-1.0122248096208307E-5i      -5.4852480316059444E-5+1.711685816448965E-5i
0.020044088176352705      0.0025                   -7.943585555735024E-5-9.944958657955995E-6i       -5.424508803424757E-5+1.7054806253766908E-5i
0.020092184368737477      0.0025                   -7.889819305675929E-5-9.767669219703663E-6i       -5.363462451712388E-5+1.6991914704062074E-5i
0.020140280561122246      0.0025                   -7.836053055616826E-5-9.590379781451399E-6i       -5.3021111767568575E-5+1.692818953069942E-5i
0.020188376753507015      0.0025                   -7.78228680555773E-5-9.413090343199135E-6i        -5.240457157878494E-5+1.686363669167981E-5i
0.020236472945891787      0.0025                   -7.728520555498635E-5-9.235800904946776E-6i       -5.178502553679282E-5+1.6798262088362878E-5i
0.020284569138276552      0.0025                   -7.674754305439526E-5-9.058511466694647E-6i       -5.116249502288391E-5+1.673207156613782E-5i
0.020332665330661324      0.0025                   -7.638873790291541E-5-8.902027778019336E-6i       -5.0935414524272654E-5+1.662196903954319E-5i
0.020380761523046093      0.0025                   -7.58572461809242E-5-8.7411132769431E-6i          -5.047922446727337E-5+1.6512917962184846E-5i
0.020428857715430862      0.0025                   -7.532575445893305E-5-8.580198775866863E-6i       -5.0020510346242844E-5+1.6402972126021876E-5i
0.020476953907815634      0.0025                   -7.479426273694168E-5-8.41928427479068E-6i        -4.9559289946717736E-5+1.629213783587262E-5i
0.0205250501002004        0.0025                   -7.426277101495068E-5-8.25836977371439E-6i        -4.909558088752713E-5+1.618042133745912E-5i
0.020573146292585172      0.0025                   -7.373127929295964E-5-8.097455272638098E-6i       -4.8629400622742464E-5+1.6067828818098423E-5i
0.02062124248496994       0.0025                   -7.319978757096832E-5-7.936540771561861E-6i       -4.8160766443598515E-5+1.595436640738298E-5i
0.02066933867735471       0.0025                   -7.2668295848977E-5-7.775626270485733E-6i         -4.768969548038701E-5+1.5840040177852884E-5i
0.02071743486973948       0.0025                   -7.235617497440787E-5-7.661942833907864E-6i       -4.6790740797220676E-5+1.5832853243569217E-5i
0.020765531062124247      0.0025                   -7.188807049839385E-5-7.525963508288128E-6i       -4.6358319396808825E-5+1.575855614762293E-5i
0.02081362725450902       0.0025                   -7.141996602237941E-5-7.389984182668437E-6i       -4.592361855979722E-5+1.568350750368097E-5i
0.020861723446893788      0.0025                   -7.095186154636517E-5-7.2540048570487E-6i         -4.548665405174147E-5+1.560771250977007E-5i
0.020909819639278557      0.0025                   -7.048375707035107E-5-7.1180255314288314E-6i      -4.504744149314318E-5+1.553117631609097E-5i
0.02095791583166333       0.0025                   -7.001565259433667E-5-6.982046205809187E-6i       -4.460599636111459E-5+1.5453904025568373E-5i
0.021006012024048094      0.0025                   -6.954754811832257E-5-6.846066880189458E-6i       -4.416233399102009E-5+1.537590069439105E-5i
0.021054108216432867      0.0025                   -6.907944364230839E-5-6.71008755456958E-6i        -4.3716469578094426E-5+1.529717133254631E-5i
0.021102204408817635      0.0025                   -6.861133916629424E-5-6.5741082289498315E-6i      -4.326841817904117E-5+1.5217720904346525E-5i
0.021150300601202404      0.0025                   -6.814323469027988E-5-6.438128903330171E-6i       -4.2818194713606406E-5+1.5137554328948321E-5i
0.021198396793587176      0.0025                   -6.767513021426559E-5-6.302149577710496E-6i       -4.236581396613274E-5+1.5056676480864413E-5i
0.021246492985971945      0.0025                   -6.720702573825138E-5-6.1661702520907134E-6i      -4.191129058709245E-5+1.4975092190469619E-5i
0.021294589178356714      0.0025                   -6.673892126223745E-5-6.030190926470836E-6i       -4.1454639094599426E-5+1.4892806244499129E-5i
0.021342685370741486      0.0025                   -6.627081678622302E-5-5.8942116008510665E-6i      -4.0995873875899225E-5+1.4809823386539785E-5i
0.02139078156312625       0.0025                   -6.580271231020865E-5-5.758232275231541E-6i       -4.053500918884134E-5+1.4726148317515658E-5i
0.021438877755511024      0.0025                   -6.533460783419444E-5-5.622252949611691E-6i       -4.007205916333074E-5+1.4641785696166357E-5i
0.021486973947895793      0.0025                   -6.486650335818051E-5-5.486273623991894E-6i       -3.9607037802759135E-5+1.455674013951918E-5i
0.02153507014028056       0.0025                   -6.464456902003442E-5-5.39273501493011E-6i        -3.954304056114756E-5+1.4408204535126757E-5i
0.021583166332665334      0.0025                   -6.436129196140961E-5-5.262982998870485E-6i       -3.8947131954354214E-5+1.4285277078344638E-5i
0.0216312625250501        0.0025                   -6.395868957685143E-5-5.1605098823079634E-6i      -3.856393587545164E-5+1.4208221859820163E-5i
0.02167935871743487       0.0025                   -6.355608719229342E-5-5.058036765745462E-6i       -3.81789136800927E-5+1.4130525364045179E-5i
0.021727454909819643      0.0025                   -6.31534848077356E-5-4.955563649182608E-6i        -3.7792077495226666E-5+1.4052191849640422E-5i
0.02177555110220441       0.0025                   -6.275088242317775E-5-4.853090532620096E-6i       -3.74034393406629E-5+1.3973225537601636E-5i
0.02182364729458918       0.0025                   -6.234828003861971E-5-4.750617416057415E-6i       -3.7013011130250326E-5+1.3893630611714705E-5i
0.021871743486973946      0.0025                   -6.194567765406198E-5-4.648144299494818E-6i       -3.6620804673043616E-5+1.381341121896513E-5i
0.02191983967935872       0.0025                   -6.154307526950413E-5-4.545671182932046E-6i       -3.6226831674452256E-5+1.3732571469941066E-5i
0.02196793587174349       0.0025                   -6.114047288494611E-5-4.443198066369456E-6i       -3.583110373737527E-5+1.365111543923208E-5i
0.022016032064128256      0.0025                   -6.073787050038819E-5-4.3407249498068594E-6i      -3.5433632363321115E-5+1.3569047165822543E-5i
0.02206412825651303       0.0025                   -6.03352681158303E-5-4.238251833244304E-6i        -3.5034428953512545E-5+1.3486370653479368E-5i
0.022112224448897794      0.0025                   -5.993266573127242E-5-4.135778716681619E-6i       -3.46335048099772E-5+1.3403089871135341E-5i
0.022160320641282566      0.0025                   -5.9530063346714424E-5-4.033305600119016E-6i      -3.423087113662429E-5+1.3319208753266683E-5i
0.022208416833667338      0.0025                   -5.912746096215646E-5-3.930832483556345E-6i       -3.382653904030713E-5+1.3234731200266788E-5i
0.022256513026052104      0.0025                   -5.8724858577598546E-5-3.828359366993782E-6i      -3.342051953187167E-5+1.3149661078813914E-5i
0.022304609218436876      0.0025                   -5.832225619304066E-5-3.725886250431111E-6i       -3.301282352719105E-5+1.3064002222235002E-5i
0.02235270541082164       0.0025                   -5.791965380848253E-5-3.6234131338686026E-6i      -3.2603461848188545E-5+1.2977758430864332E-5i
0.022400801603206413      0.0025                   -5.7619591185444096E-5-3.515781551021379E-6i      -3.249930202088654E-5+1.291813547946882E-5i
0.022448897795591186      0.0025                   -5.7233162954255625E-5-3.4281796710638156E-6i     -3.2205133410607954E-5+1.2814015026905177E-5i
0.02249699398797595       0.0025                   -5.684673472306699E-5-3.3405777911063063E-6i      -3.190957934987352E-5+1.2709284847774386E-5i
0.022545090180360723      0.0025                   -5.6460306491878465E-5-3.2529759111486886E-6i     -3.1612648705566194E-5+1.2603948844326441E-5i
0.02259318637274549       0.0025                   -5.607387826068978E-5-3.1653740311912335E-6i      -3.131435026906587E-5+1.2498010885582996E-5i
0.02264128256513026       0.0025                   -5.568745002950136E-5-3.07777215123367E-6i        -3.101469275705155E-5+1.2391474807690497E-5i
0.022689378757515033      0.0025                   -5.5408534580035494E-5-2.9891142916284427E-6i     -3.0558408660237805E-5+1.2289858621111822E-5i
0.0227374749498998        0.0025                   -5.5070846664834745E-5-2.914117695927331E-6i      -3.023835344570018E-5+1.221774140289351E-5i
0.02278557114228457       0.0025                   -5.47331587496338E-5-2.83912110022626E-6i         -2.9916929681976608E-5+1.2145112220774197E-5i
0.022833667334669343      0.0025                   -5.4395470834433125E-5-2.764124504524992E-6i      -2.959414601708724E-5+1.2071974309912521E-5i
0.022881763527054108      0.0025                   -5.405778291923234E-5-2.689127908823911E-6i       -2.9270011026341552E-5+1.1998330878267316E-5i
0.02292985971943888       0.0025                   -5.3720095004031464E-5-2.61413131312274E-6i       -2.8944533213101086E-5+1.1924185106881595E-5i
0.022977955911823646      0.0025                   -5.3382407088830674E-5-2.5391347174216094E-6i     -2.8617721009532027E-5+1.1849540150164991E-5i
0.023026052104208418      0.0025                   -5.304471917362985E-5-2.46413812172044E-6i        -2.82895827773494E-5+1.1774399136171925E-5i
0.02307414829659319       0.0025                   -5.2707031258429115E-5-2.3891415260193045E-6i     -2.796012680855054E-5+1.1698765166875917E-5i
0.023122244488977955      0.0025                   -5.2369343343228346E-5-2.314144930318159E-6i      -2.762936132614119E-5+1.1622641318441062E-5i
0.023170340681362728      0.0025                   -5.2031655428027516E-5-2.2391483346170403E-6i     -2.7297294484850452E-5+1.154603064148993E-5i
0.023218436873747493      0.0025                   -5.169396751282675E-5-2.1641517389158675E-6i      -2.6963934371838706E-5+1.1468936161368096E-5i
0.023266533066132265      0.0025                   -5.135627959762583E-5-2.089155143214749E-6i       -2.6629289007395495E-5+1.1391360878405196E-5i
0.023314629258517038      0.0025                   -5.1092978542697425E-5-2.0101227506113953E-6i     -2.644260667363543E-5+1.132170139435007E-5i
0.023362725450901803      0.0025                   -5.076112573585112E-5-1.948385969930864E-6i       -2.619416950772066E-5+1.1225083131793037E-5i
0.023410821643286575      0.0025                   -5.04292729290047E-5-1.8866491892504137E-6i       -2.594465064536418E-5+1.1127955762725242E-5i
0.02345891783567134       0.0025                   -5.0097420122158394E-5-1.824912408570045E-6i      -2.5694056739747823E-5+1.1030322418504073E-5i
0.023507014028056113      0.0025                   -4.976556731531198E-5-1.7631756278895677E-6i      -2.5442394389602246E-5+1.093218620485919E-5i
0.023555110220440885      0.0025                   -4.943371450846562E-5-1.7014388472090904E-6i      -2.518967013976417E-5+1.083355020215472E-5i
0.02360320641282565       0.0025                   -4.9101861701619255E-5-1.6397020665287216E-6i     -2.4935890481723726E-5+1.073441746564722E-5i
0.023651302605210422      0.0025                   -4.877000889477284E-5-1.5779652858482986E-6i      -2.4681061854168898E-5+1.0634791025741054E-5i
0.023699398797595188      0.0025                   -4.85273112906038E-5-1.5232196487597913E-6i       -2.4229713880633353E-5+1.0553734118391055E-5i
0.02374749498997996       0.0025                   -4.823006840606976E-5-1.4726191595471823E-6i      -2.3983403593887908E-5+1.0484455287173518E-5i
0.023795591182364732      0.0025                   -4.793282552153565E-5-1.4220186703347054E-6i      -2.3736087091013157E-5+1.0414754588281117E-5i
0.023843687374749498      0.0025                   -4.763558263700154E-5-1.3714181811221302E-6i      -2.348777046106262E-5+1.0344634574619439E-5i
0.02389178356713427       0.0025                   -4.733833975246752E-5-1.3208176919095207E-6i      -2.3238459744058873E-5+1.0274097778537518E-5i
0.023939879759519042      0.0025                   -4.7041096867933446E-5-1.2702172026969426E-6i     -2.298816093148595E-5+1.0203146712033747E-5i
0.023987975951903807      0.0025                   -4.674385398339944E-5-1.2196167134843844E-6i      -2.2736879966776028E-5+1.0131783866960238E-5i
0.02403607214428858       0.0025                   -4.6446611098865306E-5-1.1690162242718194E-6i     -2.248462274578953E-5+1.0060011715224597E-5i
0.024084168336673345      0.0025                   -4.614936821433132E-5-1.1184157350592442E-6i      -2.2231395117291242E-5+9.987832708988387E-6i
0.024132264529058117      0.0025                   -4.585212532979722E-5-1.0678152458466826E-6i      -2.1977202883418646E-5+9.915249280864489E-6i
0.02418036072144289       0.0025                   -4.555488244526309E-5-1.0172147566341142E-6i      -2.172205180014604E-5+9.842263844111234E-6i
0.024228456913827655      0.0025                   -4.52576395607291E-5-9.66614267421573E-7i         -2.1465947577743002E-5+9.768878792824943E-6i
0.024276553106212427      0.0025                   -4.496039667619499E-5-9.160137782090723E-7i       -2.12088958812265E-5+9.69509650212883E-6i
0.024324649298597192      0.0025                   -4.466315379166093E-5-8.654132889964904E-7i       -2.0950902330808923E-5+9.620919328361605E-6i
0.024372745490981965      0.0025                   -4.4365910907126895E-5-8.148127997838813E-7i      -2.0691972502339403E-5+9.546349609262215E-6i
0.024420841683366737      0.0025                   -4.406866802259289E-5-7.642123105712452E-7i       -2.0432111927741635E-5+9.471389664152974E-6i
0.024468937875751502      0.0025                   -4.38728737326853E-5-7.22591735502758E-7i         -2.0357018077063526E-5+9.385348968060316E-6i
0.024517034068136274      0.0025                   -4.35813840913283E-5-6.835128283080513E-7i        -2.01529972053916E-5+9.29609422327569E-6i
0.02456513026052104       0.0025                   -4.3289894449971404E-5-6.444339211132905E-7i      -1.9948172401244098E-5+9.206429829183473E-6i
0.024613226452905812      0.0025                   -4.308584061772807E-5-5.920414534328397E-7i       -1.9622968300559142E-5+9.103429883783577E-6i
0.024661322645290584      0.0025                   -4.282410830229954E-5-5.595743049757062E-7i       -1.9403842265744055E-5+9.037108632807924E-6i
0.02470941883767535       0.0025                   -4.2562375986871123E-5-5.271071565186202E-7i      -1.9183903021508E-5+8.970431907428898E-6i
0.024757515030060122      0.0025                   -4.230064367144264E-5-4.946400080615613E-7i       -1.8963155307294194E-5+8.903401779377183E-6i
0.024805611222444894      0.0025                   -4.2038911356014194E-5-4.621728596045142E-7i      -1.8741603825787916E-5+8.836020304315317E-6i
0.02485370741482966       0.0025                   -4.1777179040585726E-5-4.297057111474722E-7i      -1.851925324327254E-5+8.768289521993873E-6i
0.02490180360721443       0.0025                   -4.151544672515726E-5-3.9723856269039803E-7i      -1.8296108189980387E-5+8.700211456404407E-6i
0.024949899799599197      0.0025                   -4.125371440972885E-5-3.647714142333154E-7i       -1.807217326044179E-5+8.631788115932229E-6i
0.02499799599198397       0.0025                   -4.099198209430029E-5-3.3230426577634116E-7i      -1.7847453013826562E-5+8.563021493505867E-6i
0.02504609218436874       0.0025                   -4.0730249778871846E-5-2.9983711731918736E-7i     -1.762195197428518E-5+8.493913566745965E-6i
0.025094188376753507      0.0025                   -4.046851746344345E-5-2.6736996886212166E-7i      -1.73956746312836E-5+8.424466298111508E-6i
0.02514228456913828       0.0025                   -4.020678514801491E-5-2.3490282040507628E-7i      -1.7168625439934495E-5+8.354681635045088E-6i
0.025190380761523044      0.0025                   -3.994505283258661E-5-2.024356719479767E-7i       -1.6940808821326613E-5+8.284561510116152E-6i
0.025238476953907817      0.0025                   -3.968332051715797E-5-1.6996852349101263E-7i      -1.6712229162847554E-5+8.214107841162991E-6i
0.02528657314629259       0.0025                   -3.9421588201729607E-5-1.3750137503383173E-7i     -1.648289081850535E-5+8.143322531432475E-6i
0.025334669338677354      0.0025                   -3.9203694258980624E-5-8.941166013061745E-8i      -1.636643411327524E-5+8.114124831678991E-6i
0.025382765531062126      0.0025                   -3.894951605316432E-5-6.734818888001564E-8i       -1.619555449861068E-5+8.0386392272954E-6i
0.02543086172344689       0.0025                   -3.869533784734786E-5-4.5284717629495144E-8i      -1.602404092720586E-5+7.962819532000577E-6i
0.025478957915831664      0.0025                   -3.84411596415315E-5-2.3221246379001755E-8i       -1.5851896989188507E-5+7.886667637767359E-6i
0.025527054108216436      0.0025                   -3.8186981435715144E-5-1.1577751285083652E-9i     -1.5679126247629603E-5+7.810185422310178E-6i
0.0255751503006012        0.0025                   -3.793280322989884E-5+2.090569612212055E-8i       -1.550573223879715E-5+7.73337474921829E-6i
0.025623246492985974      0.0025                   -3.767862502408238E-5+4.2969167372586834E-8i      -1.533171847240847E-5+7.656237468088937E-6i
0.02567134268537074       0.0025                   -3.748681448687621E-5+7.572716619775471E-8i       -1.5071038360714887E-5+7.572055353329979E-6i
0.02571943887775551       0.0025                   -3.72583926341281E-5+9.48123355545117E-8i         -1.4885671163061909E-5+7.5159449942680985E-6i
0.025767535070140284      0.0025                   -3.702997078138007E-5+1.1389750491133644E-7i      -1.4699676632788042E-5+7.459553906229472E-6i
0.02581563126252505       0.0025                   -3.680154892863205E-5+1.3298267426813577E-7i      -1.4513058276177444E-5+7.4028836582629644E-6i
0.02586372745490982       0.0025                   -3.657312707588397E-5+1.520678436249334E-7i       -1.432581957343272E-5+7.345935807746254E-6i
0.025911823647294593      0.0025                   -3.634470522313597E-5+1.7115301298176917E-7i      -1.413796397891754E-5+7.288711900493865E-6i
0.02595991983967936       0.0025                   -3.611628337038798E-5+1.9023818233859307E-7i      -1.3949494921395763E-5+7.231213470864718E-6i
0.02600801603206413       0.0025                   -3.588786151763993E-5+2.0932335169538224E-7i      -1.376041580426818E-5+7.173442041867834E-6i
0.026056112224448896      0.0025                   -3.56594396648919E-5+2.2840852105219682E-7i       -1.3570730005806818E-5+7.115399125267137E-6i
0.02610420841683367       0.0025                   -3.543101781214387E-5+2.474936904090419E-7i       -1.3380440879386239E-5+7.057086221685061E-6i
0.02615230460921844       0.0025                   -3.520259595939577E-5+2.66578859765826E-7i        -1.318955175371228E-5+6.998504820704972E-6i
0.026200400801603206      0.0025                   -3.497417410664777E-5+2.8566402912261007E-7i      -1.2998065933048917E-5+6.939656400972361E-6i
0.02624849699398798       0.0025                   -3.474575225389976E-5+3.047491984794619E-7i       -1.2805986697441829E-5+6.880542430295339E-6i
0.026296593186372744      0.0025                   -3.4557800844897506E-5+3.337538832478594E-7i      -1.2693907812990832E-5+6.8409556579951254E-6i
