% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.02457286432160804,-0.004100502512562814,1107.1365472266416+465.3700370034426i
0.02472361809045226,-0.004100502512562814,1099.6526844763612+467.3898361705139i
0.02487437185929648,-0.004100502512562814,1095.6170232908166+472.5964830255905i
0.0250251256281407,-0.004100502512562814,1093.5552293109954+482.6218846648025i
0.025175879396984922,-0.004100502512562814,1093.2928598501512+497.47941960629566i
0.025326633165829143,-0.004100502512562814,1095.5155909779046+517.9545129290979i
0.025477386934673364,-0.004100502512562814,1098.1119122203177+544.604036762904i
0.025628140703517585,-0.004100502512562814,1099.969866060661+577.0040513474224i
0.025778894472361806,-0.004100502512562814,1101.8899856688918+615.4124067430873i
0.025929648241206027,-0.004100502512562814,1102.4625490761962+662.7240705893446i
0.026080402010050248,-0.004100502512562814,1098.518325496564+719.7137726922676i
0.02623115577889447,-0.004100502512562814,1090.0573149299953+786.3815130518567i
0.02638190954773869,-0.004100502512562814,1077.0229596473746+863.7972304578852i
0.02653266331658291,-0.004100502512562814,1054.139696972529+949.8686397568084i
0.02668341708542713,-0.004100502512562814,1020.6355175302293+1044.0126577241683i
0.026834170854271353,-0.004100502512562814,977.993909335302+1149.3522618317995i
0.026984924623115573,-0.004100502512562814,915.386085220434+1262.9659771635518i
0.027135678391959794,-0.004100502512562814,830.2256143383762+1383.162779604199i
0.027286432160804015,-0.004100502512562814,721.1577765438842+1512.0192846690127i
0.02743718592964824,-0.004100502512562814,583.1175528179742+1641.6505358115553i
0.02758793969849246,-0.004100502512562814,415.875604746011+1766.7402970160722i
0.02773869346733668,-0.004100502512562814,219.43193232799183+1887.2885682825672i
0.027889447236180902,-0.004100502512562814,-9.820370396802806+2005.0454365783062i
0.028040201005025123,-0.004100502512562814,-284.6463423821212+2103.087339875875i
0.028190954773869344,-0.004100502512562814,-605.5987282689268+2173.7416896732534i
0.028341708542713565,-0.004100502512562814,-976.7988189866478+2216.5221466101953i
0.028492462311557786,-0.004100502512562814,-1386.4899035959338+2204.9186657320365i
0.028643216080402007,-0.004100502512562814,-1830.8913460062647+2134.0438105613675i
0.028793969849246228,-0.004100502512562814,-2310.451384497154+2002.1571383938365i
0.02894472361809045,-0.004100502512562814,-2828.195719909171+1783.6044734807504i
0.02909547738693467,-0.004100502512562814,-3383.2444389475927+1472.3027921583193i
0.02924623115577889,-0.004100502512562814,-3989.5858953150223+1064.8180282616463i
0.02939698492462311,-0.004100502512562814,-4567.922890777002+503.82202244082947i
0.029547738693467333,-0.004100502512562814,-5099.407052580864-219.78305730182993i
0.029698492462311554,-0.004100502512562814,-5584.038380726605-1105.9972109663315i
0.029849246231155774,-0.004100502512562814,-6022.783929746759-2151.990163894266i
0.029999999999999995,-0.004100502512562814,-6416.538634544112-3346.4913092586717i
0,-0.00407035175879397,-132.60168814770466+8.898118206414292i
1.507537688442211E-4,-0.00407035175879397,1900.932156638822+1798.5178460018442i
3.015075376884422E-4,-0.00407035175879397,3962.166918317508+3534.436362147726i
4.5226130653266326E-4,-0.00407035175879397,5930.471453363085+5325.230787600492i
6.030150753768844E-4,-0.00407035175879397,7805.845761775555+7170.901122360141i
7.537688442211055E-4,-0.00407035175879397,9587.878805559227+9076.088202294095i
9.045226130653265E-4,-0.00407035175879397,11321.248348163539+11029.573913942855i
0.0010552763819095476,-0.00407035175879397,13059.93624940033+12865.969652698674i
0.0012060301507537687,-0.00407035175879397,14803.942509269615+14585.275418561549i
0.0013567839195979898,-0.00407035175879397,16553.26712777138+16187.491211531486i
0.001507537688442211,-0.00407035175879397,18256.859720153552+17719.072479606577i
0.001658291457286432,-0.00407035175879397,20104.25950134979+19234.886048845983i
0.001809045226130653,-0.00407035175879397,21849.074344922046+20770.140888613012i
0.001959798994974874,-0.00407035175879397,23472.425117830826+22269.55930984268i
0.002110552763819095,-0.00407035175879397,24974.31182007612+23733.141312534994i
0.0022613065326633165,-0.00407035175879397,26354.734451657947+25160.886896689946i
0.0024120603015075374,-0.00407035175879397,27703.332192713657+26534.919497927716i
0.0025628140703517583,-0.00407035175879397,29056.754257155935+27835.92123472051i
0.0027135678391959797,-0.00407035175879397,30338.00946769474+29075.253667992725i
0.0028643216080402006,-0.00407035175879397,31569.70049189098+30261.30026096318i
0.003015075376884422,-0.00407035175879397,32797.69634076983+31320.69745326141i
0.003165829145728643,-0.00407035175879397,33943.80845668681+32168.20868253759i
0.003316582914572864,-0.00407035175879397,34938.56536422873+32985.57605244712i
0.003467336683417085,-0.00407035175879397,35826.299660061435+33786.24696565549i
0.003618090452261306,-0.00407035175879397,36627.70506479183+34533.22824288695i
0.003768844221105527,-0.00407035175879397,37342.78157841994+35226.51988414151i
0.003919597989949748,-0.00407035175879397,37931.74849268815+35852.90378559241i
0.004070351758793969,-0.00407035175879397,38453.532619732425+36265.24260814368i
0.00422110552763819,-0.00407035175879397,38937.97729714573+36483.74887838831i
0.004371859296482411,-0.00407035175879397,39404.0054183146+36694.36573724177i
0.004522613065326633,-0.00407035175879397,39786.58504237473+36856.39334460207i
0.004673366834170854,-0.00407035175879397,40085.71616932614+36969.83170046921i
0.004824120603015075,-0.00407035175879397,40330.87679198797+37047.34985476646i
0.004974874371859296,-0.00407035175879397,40520.69025676222+36977.21800977378i
0.005125628140703517,-0.00407035175879397,40650.36387442973+36745.522063776276i
0.0052763819095477385,-0.00407035175879397,40725.50325290484+36381.34622885301i
0.005427135678391959,-0.00407035175879397,40746.67760474361+36000.81526411766i
0.00557788944723618,-0.00407035175879397,40699.131628079755+35585.509774767685i
0.005728643216080401,-0.00407035175879397,40586.80745094+35140.37157651397i
0.005879396984924622,-0.00407035175879397,40439.16529653871+34650.97737692984i
0.006030150753768844,-0.00407035175879397,40229.744062499114+34043.6253117825i
0.006180904522613065,-0.00407035175879397,39958.543748821205+33318.315381071945i
0.006331658291457286,-0.00407035175879397,39637.078383939+32537.958319163514i
0.006482412060301507,-0.00407035175879397,39270.1204125379+31762.40505539599i
0.006633165829145728,-0.00407035175879397,38852.117705236786+30969.786204775428i
0.006783919597989949,-0.00407035175879397,38404.9283676359+30168.11481209994i
0.00693467336683417,-0.00407035175879397,37928.21938094285+29325.908942885857i
0.007085427135678391,-0.00407035175879397,37396.503719452725+28422.579568640478i
0.007236180904522612,-0.00407035175879397,36809.781383165486+27458.12668936378i
0.007386934673366833,-0.00407035175879397,36196.184520172435+26520.71709081827i
0.007537688442211054,-0.00407035175879397,35552.84467447396+25590.094136964304i
0.007688442211055276,-0.00407035175879397,34878.11229348461+24660.57680569669i
0.007839195979899497,-0.00407035175879397,34213.060551684735+23737.07807552377i
0.007989949748743718,-0.00407035175879397,33517.42726566715+22805.06529667035i
0.008140703517587939,-0.00407035175879397,32781.506940153486+21862.42650754258i
0.00829145728643216,-0.00407035175879397,32012.029168337318+20923.159292990564i
0.00844221105527638,-0.00407035175879397,31240.17280784513+20030.67696060611i
0.008592964824120601,-0.00407035175879397,30455.872796292006+19151.089044939312i
0.008743718592964822,-0.00407035175879397,29667.920881689704+18284.65553607946i
0.008894472361809045,-0.00407035175879397,28903.623420212924+17437.40959857291i
0.009045226130653266,-0.00407035175879397,28117.884310361333+16611.685106541798i
0.009195979899497487,-0.00407035175879397,27310.703552134903+15807.482059986098i
0.009346733668341708,-0.00407035175879397,26501.36711377334+15046.20432100757i
0.009497487437185929,-0.00407035175879397,25702.383846754972+14316.913411521331i
0.00964824120603015,-0.00407035175879397,24905.530045613537+13604.239987547342i
0.00979899497487437,-0.00407035175879397,24133.013581479885+12908.617385819056i
0.009949748743718591,-0.00407035175879397,23377.258248362807+12243.475001853285i
0.010100502512562812,-0.00407035175879397,22617.260835645608+11612.547219137754i
0.010251256281407033,-0.00407035175879397,21853.021343328306+11015.834037672455i
0.010402010050251254,-0.00407035175879397,21113.570689252625+10466.406624636187i
0.010552763819095477,-0.00407035175879397,20385.639733907446+9932.428620209714i
0.010703517587939698,-0.00407035175879397,19668.289951642113+9412.935491830867i
0.010854271356783919,-0.00407035175879397,18991.024385328525+8910.881720499337i
0.01100502512562814,-0.00407035175879397,18324.85623834123+8441.659415447353i
0.01115577889447236,-0.00407035175879397,17665.907811538935+8005.957235129976i
0.011306532663316582,-0.00407035175879397,17020.642551032015+7606.831161907698i
0.011457286432160802,-0.00407035175879397,16400.30667289663+7232.079904775987i
0.011608040201005023,-0.00407035175879397,15793.432976439948+6867.305873867982i
0.011758793969849244,-0.00407035175879397,15206.505655099962+6511.834970231593i
0.011909547738693465,-0.00407035175879397,14652.461474589392+6174.715607067414i
0.012060301507537688,-0.00407035175879397,14110.731604230277+5864.4077871159125i
0.012211055276381909,-0.00407035175879397,13581.316044022637+5580.911510377105i
0.01236180904522613,-0.00407035175879397,13074.288126233443+5324.412268149622i
0.01251256281407035,-0.00407035175879397,12584.49826077048+5076.990966971405i
0.012663316582914572,-0.00407035175879397,12107.404830171936+4835.249841292339i
0.012814070351758793,-0.00407035175879397,11655.210864107778+4599.251864953664i
0.012964824120603013,-0.00407035175879397,11223.984179226447+4379.803770826818i
0.013115577889447234,-0.00407035175879397,10805.586209656129+4179.577727147639i
0.013266331658291455,-0.00407035175879397,10400.564343542459+3998.786465942803i
0.013417085427135676,-0.00407035175879397,10017.189376511471+3832.4678847851524i
0.013567839195979897,-0.00407035175879397,9644.125552260484+3668.8368157251202i
0.01371859296482412,-0.00407035175879397,9281.372870789488+3507.893258762705i
0.01386934673366834,-0.00407035175879397,8944.03417762948+3351.486183816793i
0.014020100502512562,-0.00407035175879397,8618.401070557584+3207.9931456855634i
0.014170854271356783,-0.00407035175879397,8303.827083280967+3077.550716938677i
0.014321608040201004,-0.00407035175879397,8003.333496213608+2960.442905126244i
0.014472361809045224,-0.00407035175879397,7715.739423160766+2848.252193981747i
0.014623115577889445,-0.00407035175879397,7435.840733433447+2737.07198516875i
0.014773869346733666,-0.00407035175879397,7167.457854334216+2626.577397516116i
0.014924623115577887,-0.00407035175879397,6915.491333642564+2521.499479221681i
0.015075376884422108,-0.00407035175879397,6672.18956315364+2425.1433117044066i
0.015226130653266329,-0.00407035175879397,6437.552542867453+2337.5088949642964i
0.015376884422110552,-0.00407035175879397,6215.294860078313+2257.9776380639414i
0.015527638190954773,-0.00407035175879397,5999.90519827293+2179.430035546233i
0.015678391959798994,-0.00407035175879397,5790.012955533183+2101.1178154960558i
0.015829145728643215,-0.00407035175879397,5592.071763272934+2023.246867201049i
0.015979899497487435,-0.00407035175879397,5403.383989252178+1950.4679661362422i
0.016130653266331656,-0.00407035175879397,5221.170116534565+1883.5692820557904i
0.016281407035175877,-0.00407035175879397,5046.091212136736+1822.8088091965271i
0.016432160804020098,-0.00407035175879397,4879.751272228592+1765.9887483717362i
0.01658291457286432,-0.00407035175879397,4717.276530154704+1709.1172303929382i
0.01673366834170854,-0.00407035175879397,4559.068230428759+1652.1336014465594i
0.01688442211055276,-0.00407035175879397,4411.869939586487+1596.2515042503005i
0.017035175879396982,-0.00407035175879397,4269.415813065216+1544.4116626905495i
0.017185929648241203,-0.00407035175879397,4131.705850864945+1496.6140767673053i
0.017336683417085424,-0.00407035175879397,4000.3529586232057+1453.2915539743287i
0.017487437185929645,-0.00407035175879397,3873.729105097284+1411.2657816144276i
0.017638190954773866,-0.00407035175879397,3749.823831425373+1369.1195453255693i
0.01778894472361809,-0.00407035175879397,3631.076585733394+1326.7616733112288i
0.01793969849246231,-0.00407035175879397,3518.8566213007043+1286.2692787958467i
0.018090452261306532,-0.00407035175879397,3410.0957705836436+1248.612716827487i
0.018241206030150753,-0.00407035175879397,3304.794033582217+1213.7919874061502i
0.018391959798994974,-0.00407035175879397,3204.946206868582+1182.15531616625i
0.018542713567839195,-0.00407035175879397,3107.3834719933516+1150.6299582207437i
0.018693467336683416,-0.00407035175879397,3011.7414847111586+1118.9914767630432i
0.018844221105527637,-0.00407035175879397,2921.7258244233444+1087.4532544614538i
0.018994974874371857,-0.00407035175879397,2835.121292951002+1057.7688431770325i
0.01914572864321608,-0.00407035175879397,2751.033959996706+1030.1015046461778i
0.0192964824120603,-0.00407035175879397,2670.015671749865+1004.7535524167977i
0.01944723618090452,-0.00407035175879397,2592.5005575244536+981.0412430695316i
0.01959798994974874,-0.00407035175879397,2516.3402608987535+957.2277080626301i
0.019748743718592962,-0.00407035175879397,2442.113883790124+933.2730219669862i
0.019899497487437183,-0.00407035175879397,2372.519827260763+909.8935270326824i
0.020050251256281404,-0.00407035175879397,2304.75343076598+887.9337955475444i
0.020201005025125625,-0.00407035175879397,2238.814694305779+867.3938275115736i
0.020351758793969846,-0.00407035175879397,2175.742974943358+848.790576486291i
0.020502512562814067,-0.00407035175879397,2114.4760333311838+830.6965260702682i
0.020653266331658288,-0.00407035175879397,2054.168515245674+812.4709273411233i
0.02080402010050251,-0.00407035175879397,1996.379662347659+794.1459733591448i
0.020954773869346733,-0.00407035175879397,1941.2617207627022+776.5248920266597i
0.021105527638190954,-0.00407035175879397,1887.5141201138172+759.8284451383378i
0.021256281407035175,-0.00407035175879397,1835.136860401003+744.0566326941795i
0.021407035175879396,-0.00407035175879397,1785.4326424780988+729.7994425627829i
0.021557788944723617,-0.00407035175879397,1736.5462509188778+715.360749140818i
0.021708542713567838,-0.00407035175879397,1688.4218258330598+700.7005384824297i
0.02185929648241206,-0.00407035175879397,1643.2990836606684+685.9811543887809i
0.02201005025125628,-0.00407035175879397,1599.6576629814024+671.7507701560496i
0.0221608040201005,-0.00407035175879397,1557.2609984845108+658.0285966809653i
0.02231155778894472,-0.00407035175879397,1516.5494648474007+645.099319742864i
0.022462311557788942,-0.00407035175879397,1477.7663496842429+632.7674287907489i
0.022613065326633163,-0.00407035175879397,1439.87086174126+620.1798500432019i
0.022763819095477384,-0.00407035175879397,1403.3875327994153+607.3069332573788i
0.022914572864321605,-0.00407035175879397,1369.6813259019239+594.5362595193994i
0.023065326633165826,-0.00407035175879397,1337.5987888966536+582.2004942830597i
0.023216080402010047,-0.00407035175879397,1307.1399217836067+570.2996375483613i
0.023366834170854268,-0.00407035175879397,1279.191101366081+559.364089255739i
0.02351758793969849,-0.00407035175879397,1253.0876946863814+548.9256816534833i
0.02366834170854271,-0.00407035175879397,1228.3876361468558+538.7067210307334i
0.02381909547738693,-0.00407035175879397,1206.3400449220157+528.7317840951268i
0.02396984924623115,-0.00407035175879397,1187.145194827213+520.0569644961749i
0.024120603015075376,-0.00407035175879397,1170.2904308791399+512.8965940783105i
0.024271356783919597,-0.00407035175879397,1155.8703955796163+507.30956356685505i
0.024422110552763818,-0.00407035175879397,1144.8700929824945+504.4139867469954i
0.02457286432160804,-0.00407035175879397,1135.5586574552071+503.57882528337956i
0.02472361809045226,-0.00407035175879397,1128.0158826301704+504.7861876662532i
0.02487437185929648,-0.00407035175879397,1124.1137035454303+509.0711184365244i
0.0250251256281407,-0.00407035175879397,1122.0109489796678+518.1881825090774i
0.025175879396984922,-0.00407035175879397,1121.7076189328832+532.1373798839126i
0.025326633165829143,-0.00407035175879397,1123.7688074501905+551.747506956041i
0.025477386934673364,-0.00407035175879397,1126.5819158938689+577.9617817153595i
0.025628140703517585,-0.00407035175879397,1128.6566569354775+609.9265472253909i
0.025778894472361806,-0.00407035175879397,1131.1357898520994+647.9028684828486i
0.025929648241206027,-0.00407035175879397,1131.6324870683827+694.7880768031549i
0.026080402010050248,-0.00407035175879397,1127.6123972977298+751.3513233801269i
0.02623115577889447,-0.00407035175879397,1119.0755205401395+817.5926082137647i
0.02638190954773869,-0.00407035175879397,1106.1056444741582+894.7266856971204i
0.02653266331658291,-0.00407035175879397,1083.7491611239632+981.0112474918928i
0.02668341708542713,-0.00407035175879397,1050.7717610063135+1075.3684179551021i
0.026834170854271353,-0.00407035175879397,1008.4148292172058+1181.5038884500268i
0.026984924623115573,-0.00407035175879397,944.7567355902409+1295.0946952274733i
0.027135678391959794,-0.00407035175879397,858.5459951960861+1415.2685891138137i
0.027286432160804015,-0.00407035175879397,748.8239824941847+1543.818465717025i
0.02743718592964824,-0.00407035175879397,610.298913451445+1674.6901619115279i
0.02758793969849246,-0.00407035175879397,442.57212006265246+1801.0203681680055i
0.02773869346733668,-0.00407035175879397,245.6436023278039+1922.809084486461i
0.027889447236180902,-0.00407035175879397,14.929686608657116+2041.5616094780637i
0.028040201005025123,-0.00407035175879397,-261.6379320009194+2138.6944517486622i
0.028190954773869344,-0.00407035175879397,-584.3319645119831+2208.4397405190716i
0.028341708542713565,-0.00407035175879397,-956.9240309620553+2250.7680925138084i
0.028492462311557786,-0.00407035175879397,-1369.6468623377118+2240.767501670108i
0.028643216080402007,-0.00407035175879397,-1817.0800515144138+2171.495536533899i
0.028793969849246228,-0.00407035175879397,-2300.3852575882765+2039.1456943642183i
0.02894472361809045,-0.00407035175879397,-2822.1285813991067+1818.152106802594i
0.02909547738693467,-0.00407035175879397,-3381.1762888363405+1504.4095028316235i
0.02924623115577889,-0.00407035175879397,-3990.9809153799815+1093.4516326773535i
0.02939698492462311,-0.00407035175879397,-4573.604172765592+528.9163095127683i
0.029547738693467333,-0.00407035175879397,-5109.374596493088-198.22808757365868i
0.029698492462311554,-0.00407035175879397,-5598.292186562462-1087.9815585819279i
0.029849246231155774,-0.00407035175879397,-6040.356942973717-2140.344103512041i
0.029999999999999995,-0.00407035175879397,-6438.89007478763-3340.3951711584696i
0,-0.004040201005025126,-153.0397624708212+44.42995863851901i
1.507537688442211E-4,-0.004040201005025126,1931.3280490986167+1885.8153820058467i
3.015075376884422E-4,-0.004040201005025126,3983.4070436107936+3727.7680791332023i
4.5226130653266326E-4,-0.004040201005025126,5942.555811489861+5624.596685567444i
6.030150753768844E-4,-0.004040201005025126,7808.774352735821+7576.301201308562i
7.537688442211055E-4,-0.004040201005025126,9582.62635725424+9586.321549126465i
9.045226130653265E-4,-0.004040201005025126,11327.634221099024+11640.395584549256i
0.0010552763819095476,-0.004040201005025126,13077.960443576294+13577.3796470791i
0.0012060301507537687,-0.004040201005025126,14833.60502468605+15397.273736716006i
0.0013567839195979898,-0.004040201005025126,16594.56796442829+17100.07785345997i
0.001507537688442211,-0.004040201005025126,18360.849262803014+18685.791997310986i
0.001658291457286432,-0.004040201005025126,20188.739028800996+20323.906705487338i
0.001809045226130653,-0.004040201005025126,21910.524040099073+21942.016048557118i
0.001959798994974874,-0.004040201005025126,23510.84498073367+23524.288973089533i
0.002110552763819095,-0.004040201005025126,24989.701850704787+25070.725479084584i
0.0022613065326633165,-0.004040201005025126,26347.09465001244+26581.32556654228i
0.0024120603015075374,-0.004040201005025126,27683.149583811017+28030.107285846192i
0.0025628140703517583,-0.004040201005025126,29057.4928990054+29392.166146051542i
0.0027135678391959797,-0.004040201005025126,30359.66936029632+30692.55570273632i
0.0028643216080402006,-0.004040201005025126,31609.177592448697+31952.799377127027i
0.003015075376884422,-0.004040201005025126,32813.84255808703+33086.3475169774i
0.003165829145728643,-0.004040201005025126,33936.62379076351+34008.00969380574i
0.003316582914572864,-0.004040201005025126,34934.60129337414+34857.688428510635i
0.003467336683417085,-0.004040201005025126,35824.88603072671+35698.8783972141i
0.003618090452261306,-0.004040201005025126,36628.84187697698+36486.37872994065i
0.003768844221105527,-0.004040201005025126,37346.46883212497+37220.1894266903i
0.003919597989949748,-0.004040201005025126,37946.56709350689+37893.35004713143i
0.004070351758793969,-0.004040201005025126,38486.99655342759+38346.976154504606i
0.00422110552763819,-0.004040201005025126,38978.393488453854+38585.48022085425i
0.004371859296482411,-0.004040201005025126,39445.744818946754+38809.2253116696i
0.004522613065326633,-0.004040201005025126,39829.64765233094+38984.381150991794i
0.004673366834170854,-0.004040201005025126,40130.101988606366+39110.94773882084i
0.004824120603015075,-0.004040201005025126,40389.05086405585+39200.0166631643i
0.004974874371859296,-0.004040201005025126,40589.98596605589+39131.902812580236i
0.005125628140703517,-0.004040201005025126,40730.78122094924+38902.22486099139i
0.0052763819095477385,-0.004040201005025126,40813.417320539345+38527.08921798939i
0.005427135678391959,-0.004040201005025126,40839.43735186467+38135.696143740315i
0.00557788944723618,-0.004040201005025126,40796.737054687364+37709.52854487661i
0.005728643216080401,-0.004040201005025126,40695.94900324306+37256.78834258336i
0.005879396984924622,-0.004040201005025126,40562.7536897363+36741.96966976024i
0.006030150753768844,-0.004040201005025126,40367.779296591245+36109.19313137392i
0.006180904522613065,-0.004040201005025126,40111.025823807875+35358.458727424375i
0.006331658291457286,-0.004040201005025126,39796.06597041008+34540.95184184545i
0.006482412060301507,-0.004040201005025126,39431.278845732755+33737.92002210045i
0.006633165829145728,-0.004040201005025126,39015.4469851554+32917.8226155024i
0.006783919597989949,-0.004040201005025126,38584.312060933524+32083.1909611167i
0.00693467336683417,-0.004040201005025126,38122.2236975817+31197.771115481002i
0.007085427135678391,-0.004040201005025126,37605.12865943278+30251.227764813983i
0.007236180904522612,-0.004040201005025126,37033.02694648676+29243.560909115666i
0.007386934673366833,-0.004040201005025126,36418.475201171335+28259.204149539226i
0.007537688442211054,-0.004040201005025126,35773.463621554816+27292.783677181775i
0.007688442211055276,-0.004040201005025126,35097.05950664743+26327.468827410692i
0.007839195979899497,-0.004040201005025126,34449.69806971137+25355.686238006525i
0.007989949748743718,-0.004040201005025126,33765.07468014017+24373.185524570425i
0.008140703517587939,-0.004040201005025126,33040.164251072856+23380.058800859966i
0.00829145728643216,-0.004040201005025126,32276.431977248893+22384.571679181958i
0.00844221105527638,-0.004040201005025126,31499.231191325194+21455.308371716088i
0.008592964824120601,-0.004040201005025126,30709.586754340547+20538.939480967867i
0.008743718592964822,-0.004040201005025126,29926.605884865014+19631.885421173734i
0.008894472361809045,-0.004040201005025126,29168.134252749358+18735.344121033282i
0.009045226130653266,-0.004040201005025126,28388.220972258867+17860.324266368254i
0.009195979899497487,-0.004040201005025126,27586.866043393555+17006.82585717865i
0.009346733668341708,-0.004040201005025126,26773.442835186535+16199.002154239337i
0.009497487437185929,-0.004040201005025126,25966.593254573945+15436.770356770048i
0.00964824120603015,-0.004040201005025126,25161.87313983828+14691.156044813008i
0.00979899497487437,-0.004040201005025126,24393.35102044319+13955.200324641753i
0.009949748743718591,-0.004040201005025126,23638.79769957886+13247.01179954973i
0.010100502512562812,-0.004040201005025126,22880.002299114403+12573.037875707936i
0.010251256281407033,-0.004040201005025126,22116.96481904983+11933.278553116375i
0.010402010050251254,-0.004040201005025126,21367.20251598843+11351.19588204687i
0.010552763819095477,-0.004040201005025126,20630.406308061218+10790.219285432137i
0.010703517587939698,-0.004040201005025126,19905.10271544429+10243.394684710634i
0.010854271356783919,-0.004040201005025126,19229.878654045704+9705.725652545356i
0.01100502512562814,-0.004040201005025126,18561.874312832097+9201.576745114666i
0.01115577889447236,-0.004040201005025126,17901.08969180348+8730.947962418571i
0.011306532663316582,-0.004040201005025126,17250.131982976887+8298.010835441748i
0.011457286432160802,-0.004040201005025126,16621.20452444483+7902.335413618209i
0.011608040201005023,-0.004040201005025126,16005.739247591491+7516.6372180183735i
0.011758793969849244,-0.004040201005025126,15415.783196200538+7137.144186992224i
0.011909547738693465,-0.004040201005025126,14858.457564756158+6772.964695257645i
0.012060301507537688,-0.004040201005025126,14313.446243463242+6435.596746735747i
0.012211055276381909,-0.004040201005025126,13780.749232321796+6125.040341426544i
0.01236180904522613,-0.004040201005025126,13266.132675174624+5846.958069528873i
0.01251256281407035,-0.004040201005025126,12768.764576113967+5583.819436386735i
0.012663316582914572,-0.004040201005025126,12284.092911917724+5326.360978743746i
0.012814070351758793,-0.004040201005025126,11829.920633365346+5070.542139022179i
0.012964824120603013,-0.004040201005025126,11395.080081961225+4830.650235986417i
0.013115577889447234,-0.004040201005025126,10973.06824586811+4609.980383398318i
0.013266331658291455,-0.004040201005025126,10563.885125086008+4408.532581257891i
0.013417085427135676,-0.004040201005025126,10173.572548746712+4229.599970945032i
0.013567839195979897,-0.004040201005025126,9794.205038856762+4054.313966010937i
0.01371859296482412,-0.004040201005025126,9426.808517360227+3881.0275460684247i
0.01386934673366834,-0.004040201005025126,9086.762408564911+3709.187488451845i
0.014020100502512562,-0.004040201005025126,8757.775419564867+3550.3980402196084i
0.014170854271356783,-0.004040201005025126,8439.84755036009+3404.6592013717095i
0.014321608040201004,-0.004040201005025126,8134.49171365923+3273.8354624074964i
0.014472361809045224,-0.004040201005025126,7841.8313548129645+3153.007007149369i
0.014623115577889445,-0.004040201005025126,7556.866379292222+3033.1890542227407i
0.014773869346733666,-0.004040201005025126,7285.9653457023305+2912.412951008867i
0.014924623115577887,-0.004040201005025126,7031.1321913527745+2795.8820231514105i
0.015075376884422108,-0.004040201005025126,6784.963787205947+2688.0728460711157i
0.015226130653266329,-0.004040201005025126,6547.460133261854+2588.9854197679824i
0.015376884422110552,-0.004040201005025126,6320.836018785951+2501.00240417166i
0.015527638190954773,-0.004040201005025126,6101.4479248580965+2416.010892243412i
0.015678391959798994,-0.004040201005025126,5887.557249995877+2331.254762782693i
0.015829145728643215,-0.004040201005025126,5688.161982993511+2244.8768042391002i
0.015979899497487435,-0.004040201005025126,5497.124386259246+2163.464870067834i
0.016130653266331656,-0.004040201005025126,5312.560690828121+2087.9331528809207i
0.016281407035175877,-0.004040201005025126,5134.530819649175+2018.3698533164136i
0.016432160804020098,-0.004040201005025126,4965.061352057874+1956.6938890001807i
0.01658291457286432,-0.004040201005025126,4799.457082300834+1894.9664675299432i
0.01673366834170854,-0.004040201005025126,4639.282800604919+1832.608978880337i
0.01688442211055276,-0.004040201005025126,4490.1974018378805+1770.1565584666348i
0.017035175879396982,-0.004040201005025126,4345.856167391842+1711.7463936894412i
0.017185929648241203,-0.004040201005025126,4206.259097266805+1657.378484548754i
0.017336683417085424,-0.004040201005025126,4072.3416154732818+1608.3674294172492i
0.017487437185929645,-0.004040201005025126,3943.2760009009094+1562.6400618157622i
0.017638190954773866,-0.004040201005025126,3816.9289661825483+1516.7922302853178i
0.01778894472361809,-0.004040201005025126,3696.9971974017753+1469.8382427833287i
0.01793969849246231,-0.004040201005025126,3583.2761782328257+1424.2911792276172i
0.018090452261306532,-0.004040201005025126,3473.014272779509+1381.5799482189295i
0.018241206030150753,-0.004040201005025126,3366.2114810418225+1341.704549757264i
0.018391959798994974,-0.004040201005025126,3264.186117975773+1306.4597888182998i
0.018542713567839195,-0.004040201005025126,3164.720115019753+1272.0790988337333i
0.018693467336683416,-0.004040201005025126,3067.1748596567713+1237.5852853369727i
0.018844221105527637,-0.004040201005025126,2976.50118625997+1202.0972195287013i
0.018994974874371857,-0.004040201005025126,2888.7087676724136+1168.4806350603583i
0.01914572864321608,-0.004040201005025126,2803.433547602904+1136.881123345581i
0.0192964824120603,-0.004040201005025126,2720.8867479809687+1107.6120506141233i
0.01944723618090452,-0.004040201005025126,2641.888778664729+1081.6716478413396i
0.01959798994974874,-0.004040201005025126,2564.245626948204+1055.630019408921i
0.019748743718592962,-0.004040201005025126,2489.1635653321573+1029.1299596733043i
0.019899497487437183,-0.004040201005025126,2418.634222755408+1002.6566594655304i
0.020050251256281404,-0.004040201005025126,2349.9325402132367+977.6031227069232i
0.020201005025125625,-0.004040201005025126,2283.0585177056455+953.9693493974819i
0.020351758793969846,-0.004040201005025126,2218.6938443058307+932.7436179087887i
0.020502512562814067,-0.004040201005025126,2156.273194051686+912.8907018048383i
0.020653266331658288,-0.004040201005025126,2094.811967324208+892.9062373877662i
0.02080402010050251,-0.004040201005025126,2036.5244034776226+872.319301935434i
0.020954773869346733,-0.004040201005025126,1980.6780648123938+852.2348297344041i
0.021105527638190954,-0.004040201005025126,1926.2020670832387+833.074991977538i
0.021256281407035175,-0.004040201005025126,1873.0964102901544+814.8397886648354i
