% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              500
% Expressions:        2
% Description:        Magnetic flux density, r component, Magnetic flux density, z component
% Length unit:        m
% r                       z                        mf.Br (T) @ freq=20000                            mf.Bz (T) @ freq=20000
0.016388777555110222      0.0025                   -1.422021491408157E-4+4.191243293398886E-4i       2.3110435907487787E-5+3.830321893446564E-4i
0.01643687374749499       0.0025                   -1.4058627244561907E-4+4.158127336082668E-4i      2.3379361003047545E-5+3.7975895214186015E-4i
0.01648496993987976       0.0025                   -1.3897039575042308E-4+4.125011378766433E-4i      2.3645796575073726E-5+3.764580590547192E-4i
0.01653306613226453       0.0025                   -1.37354519055226E-4+4.0918954214502236E-4i       2.390976435031338E-5+3.731297514436745E-4i
0.016581162324649297      0.0025                   -1.3573864236002937E-4+4.0587794641340144E-4i     2.4171285803434605E-5+3.69774267868767E-4i
0.01662925851703407       0.0025                   -1.3412276566483316E-4+4.025663506817779E-4i      2.4430382160657986E-5+3.663918441301115E-4i
0.016677354709418838      0.0025                   -1.3283932806615225E-4+4.004017129857674E-4i      2.527415652846062E-5+3.609886557660351E-4i
0.016725450901803607      0.0025                   -1.3146787908589215E-4+3.97641934489778E-4i       2.5748818955071745E-5+3.574896755249553E-4i
0.01677354709418838       0.0025                   -1.3009643010563197E-4+3.948821559937874E-4i      2.622173315396906E-5+3.5396431457231927E-4i
0.016821643286573144      0.0025                   -1.2872498112537196E-4+3.9212237749779757E-4i     2.6692914120671893E-5+3.5041279919014243E-4i
0.016869739478957917      0.0025                   -1.27353532145112E-4+3.893625990018069E-4i        2.7162376679690167E-5+3.468353530798877E-4i
0.016917835671342685      0.0025                   -1.2598208316485184E-4+3.8660282050581655E-4i     2.7630135486951863E-5+3.432321973991508E-4i
0.016965931863727454      0.0025                   -1.2461063418459193E-4+3.838430420098263E-4i      2.809620503219685E-5+3.3960355079771837E-4i
0.017014028056112226      0.0025                   -1.232391852043316E-4+3.8108326351383635E-4i      2.8560599641321614E-5+3.359496294530077E-4i
0.017062124248496995      0.0025                   -1.2186773622407178E-4+3.783234850178457E-4i      2.9023333478690635E-5+3.3227064710492104E-4i
0.017110220440881764      0.0025                   -1.2049628724381174E-4+3.7556370652185565E-4i     2.948442054940638E-5+3.2856681509009803E-4i
0.017158316633266536      0.0025                   -1.1912483826355131E-4+3.728039280258659E-4i      2.994387470154215E-5+3.2483834237560425E-4i
0.0172064128256513        0.0025                   -1.1775338928329159E-4+3.700441495298754E-4i      3.0401709628335527E-5+3.2108543559204446E-4i
0.017254509018036074      0.0025                   -1.1638194030303133E-4+3.6728437103388553E-4i     3.085793887034577E-5+3.17308299066128E-4i
0.017302605210420843      0.0025                   -1.1501049132277134E-4+3.6452459253789567E-4i     3.131257581757959E-5+3.135071348526919E-4i
0.01735070140280561       0.0025                   -1.1389953730448692E-4+3.627050710500769E-4i      3.099139939901188E-5+3.125244725045857E-4i
0.017398797595190384      0.0025                   -1.1256961089615254E-4+3.599837825985549E-4i      3.108726793553939E-5+3.097854828559936E-4i
0.01744689378757515       0.0025                   -1.1123968448781816E-4+3.5726249414703244E-4i     3.118062477553633E-5+3.070260400232514E-4i
0.01749498997995992       0.0025                   -1.0990975807948378E-4+3.5454120569551E-4i        3.1271490634025235E-5+3.0424631269241123E-4i
0.01754308617234469       0.0025                   -1.0857983167114897E-4+3.518199172439884E-4i      3.1359885998860774E-5+3.014464676996468E-4i
0.01759118236472946       0.0025                   -1.0724990526281481E-4+3.490986287924655E-4i      3.1445831133830583E-5+2.986266700565397E-4i
0.01763927855711423       0.0025                   -1.0591997885448065E-4+3.463773403409422E-4i      3.152934608171652E-5+2.957870829749549E-4i
0.017687374749498996      0.0025                   -1.0501070622738012E-4+3.449492772961304E-4i      3.248233673533305E-5+2.903306952305763E-4i
0.01773547094188377       0.0025                   -1.0386349280901047E-4+3.425909920925544E-4i      3.267989603348613E-5+2.877408162633364E-4i
0.017783567134268537      0.0025                   -1.027162793906407E-4+3.402327068889796E-4i       3.2875384988112387E-5+2.851324617406081E-4i
0.017831663326653306      0.0025                   -1.0156906597227132E-4+3.3787442168540306E-4i     3.3068820351823726E-5+2.825057811611571E-4i
0.01787975951903808       0.0025                   -1.0042185255390163E-4+3.355161364818276E-4i      3.3260218696974365E-5+2.7986092241515234E-4i
0.017927855711422844      0.0025                   -9.927463913553223E-5+3.3315785127825193E-4i      3.344959641807991E-5+2.771980318057418E-4i
0.017975951903807616      0.0025                   -9.812742571716282E-5+3.307995660746761E-4i       3.363696973419591E-5+2.745172540702934E-4i
0.018024048096192385      0.0025                   -9.6980212298793E-5+3.2844128087110085E-4i        3.382235469126018E-5+2.7181873240127613E-4i
0.018072144288577154      0.0025                   -9.583299888042386E-5+3.260829956675248E-4i       3.400576716439481E-5+2.6910260846682533E-4i
0.018120240480961926      0.0025                   -9.46857854620544E-5+3.237247104639487E-4i        3.418722286017351E-5+2.6636902243096076E-4i
0.018168336673346695      0.0025                   -9.353857204368466E-5+3.2136642526037315E-4i      3.436673731885321E-5+2.6361811297351045E-4i
0.018216432865731463      0.0025                   -9.239135862531504E-5+3.1900814005679794E-4i      3.454432591656987E-5+2.6085001730969586E-4i
0.018264529058116236      0.0025                   -9.12441452069453E-5+3.166498548532214E-4i        3.472000386749781E-5+2.580648712094138E-4i
0.018312625250501         0.0025                   -9.009693178857589E-5+3.142915696496464E-4i       3.489378622597806E-5+2.552628090162234E-4i
0.018360721442885773      0.0025                   -8.894971837020605E-5+3.11933284446071E-4i        3.506568788861233E-5+2.52443963666022E-4i
0.018408817635270542      0.0025                   -8.780250495183685E-5+3.0957499924249513E-4i      3.523572359632031E-5+2.496084667054327E-4i
0.01845691382765531       0.0025                   -8.704062190092229E-5+3.0853294254568325E-4i      3.483599324214956E-5+2.487035433132804E-4i
0.018505010020040083      0.0025                   -8.594841758927801E-5+3.062264701396431E-4i       3.4767635216439E-5+2.4649513469813606E-4i
0.01855310621242485       0.0025                   -8.500563612867489E-5+3.0483026735844785E-4i      3.491893973772471E-5+2.42931514455455E-4i
0.01860120240480962       0.0025                   -8.40687895586316E-5+3.028394819489962E-4i        3.5028242763828175E-5+2.4063848551781873E-4i
0.01864929859719439       0.0025                   -8.313194298858919E-5+3.008486965395405E-4i       3.51356301854906E-5+2.3833096590706622E-4i
0.018697394789579158      0.0025                   -8.219509641854664E-5+2.9885791113008775E-4i      3.5241116785512085E-5+2.3600906744832565E-4i
0.01874549098196393       0.0025                   -8.125824984850378E-5+2.968671257206339E-4i       3.534471719497668E-5+2.3367290081906873E-4i
0.018793587174348696      0.0025                   -8.032140327846133E-5+2.948763403111796E-4i       3.5446445895192886E-5+2.313225755637895E-4i
0.018841683366733468      0.0025                   -7.938455670841848E-5+2.9288555490172613E-4i      3.554631721960853E-5+2.2895820010846962E-4i
0.018889779559118237      0.0025                   -7.844771013837592E-5+2.9089476949227294E-4i      3.564434535568933E-5+2.2657988177481487E-4i
0.018937875751503006      0.0025                   -7.751086356833374E-5+2.8890398408281846E-4i      3.5740544346774816E-5+2.2418772679427804E-4i
0.018985971943887778      0.0025                   -7.657401699829097E-5+2.86913198673365E-4i        3.5834928093903585E-5+2.2178184032187195E-4i
0.019034068136272547      0.0025                   -7.563717042824848E-5+2.849224132639109E-4i       3.592751035761161E-5+2.1936232644976546E-4i
0.019082164328657315      0.0025                   -7.470032385820574E-5+2.829316278544573E-4i       3.601830475970115E-5+2.1692928822067642E-4i
0.019130260521042084      0.0025                   -7.3763477288163E-5+2.80940842445004E-4i          3.6107324784986454E-5+2.1448282764106974E-4i
0.019178356713426853      0.0025                   -7.282663071812043E-5+2.7895005703555014E-4i      3.619458378301137E-5+2.1202304569414672E-4i
0.019226452905811625      0.0025                   -7.18897841480778E-5+2.7695927162609663E-4i       3.628009496973932E-5+2.0955004235264537E-4i
0.019274549098196394      0.0025                   -7.095293757803484E-5+2.7496848621664377E-4i      3.6363871429223483E-5+2.070639165914477E-4i
0.019322645290581163      0.0025                   -7.007947061976627E-5+2.7357592608918176E-4i      3.629122315639768E-5+2.0602471054524007E-4i
0.019370741482965935      0.0025                   -6.921064250032128E-5+2.716552894716389E-4i       3.61509797178134E-5+2.0425486734243522E-4i
0.0194188376753507        0.0025                   -6.834181438087651E-5+2.697346528540974E-4i       3.600849855952142E-5+2.0247399740692972E-4i
0.019466933867735473      0.0025                   -6.747298626143131E-5+2.678140162365554E-4i       3.586379626746007E-5+2.0068218246867362E-4i
0.01951503006012024       0.0025                   -6.660415814198611E-5+2.658933796190143E-4i       3.571688926406102E-5+1.9887950345190474E-4i
0.01956312625250501       0.0025                   -6.57353300225409E-5+2.639727430014719E-4i        3.556779381025565E-5+1.970660404850425E-4i
0.019611222444889782      0.0025                   -6.486650190309592E-5+2.6205210638393034E-4i      3.541652600745752E-5+1.9524187291045526E-4i
0.019659318637274548      0.0025                   -6.413902467546588E-5+2.607973908921769E-4i       3.54948961942158E-5+1.9241334168423137E-4i
0.01970741482965932       0.0025                   -6.339749971580203E-5+2.591580235626497E-4i       3.5515216632823437E-5+1.9054491323197305E-4i
0.01975551102204409       0.0025                   -6.265597475613832E-5+2.575186562331223E-4i       3.553383461214208E-5+1.8866597520946084E-4i
0.019803607214428857      0.0025                   -6.191444979647444E-5+2.5587928890359536E-4i      3.555076253624544E-5+1.867766041891541E-4i
0.01985170340681363       0.0025                   -6.117292483681086E-5+2.5423992157406794E-4i      3.556601268900015E-5+1.8487687600144472E-4i
0.019899799599198395      0.0025                   -6.0431399877147106E-5+2.526005542445407E-4i      3.557959723551559E-5+1.8296686574361713E-4i
0.019947895791583167      0.0025                   -5.96898749174833E-5+2.5096118691501316E-4i       3.559152822357574E-5+1.8104664778869267E-4i
0.019995991983967936      0.0025                   -5.894834995781966E-5+2.4932181958548584E-4i      3.5601817585052475E-5+1.791162957941355E-4i
0.020044088176352705      0.0025                   -5.8206824998155855E-5+2.4768245225595896E-4i     3.5610477137293264E-5+1.7717588271044373E-4i
0.020092184368737477      0.0025                   -5.7465300038491996E-5+2.4604308492643144E-4i     3.561751858449423E-5+1.7522548078960124E-4i
0.020140280561122246      0.0025                   -5.6723775078828354E-5+2.4440371759690423E-4i     3.562295351904885E-5+1.732651615934286E-4i
0.020188376753507015      0.0025                   -5.5982250119164685E-5+2.4276435026737697E-4i     3.562679342288226E-5+1.7129499600179523E-4i
0.020236472945891787      0.0025                   -5.524072515950077E-5+2.4112498293785015E-4i      3.5629049668762925E-5+1.6931505422073024E-4i
0.020284569138276552      0.0025                   -5.4499200199837185E-5+2.3948561560832213E-4i     3.562973352159606E-5+1.6732540579040796E-4i
0.020332665330661324      0.0025                   -5.388372046240687E-5+2.38404463513215E-4i        3.5358335906396464E-5+1.6657066431038806E-4i
0.020380761523046093      0.0025                   -5.31960241745489E-5+2.367790770791071E-4i        3.516749599866694E-5+1.650922400752442E-4i
0.020428857715430862      0.0025                   -5.250832788669083E-5+2.3515369064499897E-4i      3.4974679338623855E-5+1.6360553760461845E-4i
0.020476953907815634      0.0025                   -5.182063159883308E-5+2.335283042108904E-4i       3.477989985523347E-5+1.621106152301763E-4i
0.0205250501002004        0.0025                   -5.113293531097511E-5+2.319029177767825E-4i       3.458317134690103E-5+1.6060753073682965E-4i
0.020573146292585172      0.0025                   -5.0445239023117036E-5+2.302775313426748E-4i      3.43845074830019E-5+1.5909634136912975E-4i
0.02062124248496994       0.0025                   -4.975754273525929E-5+2.2865214490856668E-4i      3.418392180538232E-5+1.575771038375675E-4i
0.02066933867735471       0.0025                   -4.9069846447401646E-5+2.2702675847445812E-4i     3.398142772984479E-5+1.5604987432478882E-4i
0.02071743486973948       0.0025                   -4.860536272449417E-5+2.2607871073696331E-4i      3.4261761130663964E-5+1.5320655462342105E-4i
0.020765531062124247      0.0025                   -4.8017835553085025E-5+2.2464523623917394E-4i     3.41727389129907E-5+1.5181496051426712E-4i
0.02081362725450902       0.0025                   -4.743030838167614E-5+2.2321176174138374E-4i      3.408211005493488E-5+1.5041590952442565E-4i
0.020861723446893788      0.0025                   -4.684278121026707E-5+2.2177828724359396E-4i      3.398988566870556E-5+1.490094532288626E-4i
0.020909819639278557      0.0025                   -4.625525403885793E-5+2.2034481274580474E-4i      3.3896076764272634E-5+1.475956427280194E-4i
0.02095791583166333       0.0025                   -4.5667726867449024E-5+2.189113382480143E-4i      3.380069425054018E-5+1.4617452865325886E-4i
0.021006012024048094      0.0025                   -4.508019969604008E-5+2.1747786375022487E-4i      3.370374893650125E-5+1.4474616117223307E-4i
0.021054108216432867      0.0025                   -4.449267252463069E-5+2.160443892524361E-4i       3.360525153238073E-5+1.4331058999417787E-4i
0.021102204408817635      0.0025                   -4.390514535322157E-5+2.1461091475464617E-4i      3.3505212650760375E-5+1.4186786437514216E-4i
0.021150300601202404      0.0025                   -4.33176181818127E-5+2.1317744025685609E-4i       3.340364280768944E-5+1.4041803312313787E-4i
0.021198396793587176      0.0025                   -4.273009101040385E-5+2.1174396575906595E-4i      3.330055242377829E-5+1.3896114460322105E-4i
0.021246492985971945      0.0025                   -4.2142563838994975E-5+2.1031049126127646E-4i     3.3195951825281024E-5+1.3749724674250817E-4i
0.021294589178356714      0.0025                   -4.1555036667585287E-5+2.088770167634873E-4i      3.308985124515917E-5+1.3602638703512249E-4i
0.021342685370741486      0.0025                   -4.09675094961763E-5+2.074435422656976E-4i        3.2982260824133786E-5+1.34548612547068E-4i
0.02139078156312625       0.0025                   -4.0379982324767754E-5+2.0601006776790746E-4i     3.2873190611721694E-5+1.3306396992104829E-4i
0.021438877755511024      0.0025                   -3.9792455153358445E-5+2.0457659327011764E-4i     3.276265056725881E-5+1.3157250538121053E-4i
0.021486973947895793      0.0025                   -3.9204927981949136E-5+2.0314311877232837E-4i     3.265065056091041E-5+1.300742647378316E-4i
0.02153507014028056       0.0025                   -3.883450909155338E-5+2.024732895643303E-4i       3.220281903055856E-5+1.2982194651862055E-4i
0.021583166332665334      0.0025                   -3.8328968590259284E-5+2.0162181156907358E-4i     3.201522705515118E-5+1.2789730271007082E-4i
0.0216312625250501        0.0025                   -3.786940984297485E-5+2.003840430175618E-4i       3.190089425728409E-5+1.2666034178732453E-4i
0.02167935871743487       0.0025                   -3.740985109569009E-5+1.9914627446605034E-4i      3.178515048083695E-5+1.2541739374972164E-4i
0.021727454909819643      0.0025                   -3.695029234840471E-5+1.979085059145396E-4i       3.1668005095895015E-5+1.2416849835673941E-4i
0.02177555110220441       0.0025                   -3.649073360111976E-5+1.9667073736302836E-4i      3.1549467389758385E-5+1.229136950165869E-4i
0.02182364729458918       0.0025                   -3.6031174853834815E-5+1.9543296881151674E-4i     3.142954656785676E-5+1.2165302279007073E-4i
0.021871743486973946      0.0025                   -3.557161610654984E-5+1.9419520026000593E-4i      3.130825175464809E-5+1.2038652039441857E-4i
0.02191983967935872       0.0025                   -3.5112057359264526E-5+1.929574317084948E-4i      3.118559199450792E-5+1.1911422620704735E-4i
0.02196793587174349       0.0025                   -3.465249861197954E-5+1.9171966315698354E-4i      3.1061576252604526E-5+1.1783617826928103E-4i
0.022016032064128256      0.0025                   -3.419293986469475E-5+1.9048189460547205E-4i      3.0936213415765376E-5+1.1655241429002488E-4i
0.02206412825651303       0.0025                   -3.3733381117409696E-5+1.8924412605396054E-4i     3.080951229333051E-5+1.1526297164938666E-4i
0.022112224448897794      0.0025                   -3.327382237012472E-5+1.880063575024498E-4i       3.068148161799595E-5+1.1396788740225293E-4i
0.022160320641282566      0.0025                   -3.28142636228398E-5+1.8676858895093828E-4i       3.0552130046644014E-5+1.1266719828181871E-4i
0.022208416833667338      0.0025                   -3.2354704875554743E-5+1.8553082039942672E-4i     3.0421466161165457E-5+1.113609407030693E-4i
0.022256513026052104      0.0025                   -3.1895146128269795E-5+1.8429305184791548E-4i     3.0289498469269666E-5+1.1004915076622302E-4i
0.022304609218436876      0.0025                   -3.143558738098474E-5+1.8305528329640446E-4i      3.015623540528359E-5+1.0873186426011608E-4i
0.02235270541082164       0.0025                   -3.0976028633699954E-5+1.8181751474489224E-4i     3.0021685330942376E-5+1.0740911666556402E-4i
0.022400801603206413      0.0025                   -3.053473506092394E-5+1.809055336322524E-4i       2.9868376746549294E-5+1.0705984899012848E-4i
0.022448897795591186      0.0025                   -3.0127625184543367E-5+1.7971386577834438E-4i     2.963849982314358E-5+1.0609511075329201E-4i
0.02249699398797595       0.0025                   -2.9720515308163226E-5+1.7852219792443636E-4i     2.9407163075866424E-5+1.0512578864027928E-4i
0.022545090180360723      0.0025                   -2.9313405431782543E-5+1.7733053007052877E-4i     2.917437584759005E-5+1.041519119878955E-4i
0.02259318637274549       0.0025                   -2.8906295555402293E-5+1.7613886221662053E-4i     2.8940147401631222E-5+1.0317350988314278E-4i
0.02264128256513026       0.0025                   -2.849918567902161E-5+1.7494719436271272E-4i      2.8704486922595572E-5+1.0219061116586468E-4i
0.022689378757515033      0.0025                   -2.8124982198066075E-5+1.740956468134333E-4i      2.8537174626528235E-5+1.0071439611255744E-4i
0.0227374749498998        0.0025                   -2.7774138625200412E-5+1.7305375985370277E-4i     2.8417161655349625E-5+9.967863902175659E-5i
0.02278557114228457       0.0025                   -2.7423295052334614E-5+1.7201187289397126E-4i     2.8295992114517733E-5+9.86383844232281E-5i
0.022833667334669343      0.0025                   -2.707245147946822E-5+1.7096998593424075E-4i      2.817367331252904E-5+9.759366073724168E-5i
0.022881763527054108      0.0025                   -2.6721607906602438E-5+1.6992809897450984E-4i     2.805021249643304E-5+9.654449614511677E-5i
0.02292985971943888       0.0025                   -2.6370764333736443E-5+1.6888621201477887E-4i     2.7925616852474225E-5+9.549091859172617E-5i
0.022977955911823646      0.0025                   -2.601992076087045E-5+1.6784432505504788E-4i      2.779989350673072E-5+9.443295578797292E-5i
0.023026052104208418      0.0025                   -2.5669077188004443E-5+1.6680243809531696E-4i     2.7673049525740894E-5+9.337063521323295E-5i
0.02307414829659319       0.0025                   -2.5318233615138563E-5+1.6576055113558607E-4i     2.7545091917124487E-5+9.230398411776676E-5i
0.023122244488977955      0.0025                   -2.4967390042272575E-5+1.6471866417585516E-4i     2.741602763019651E-5+9.1233029525106E-5i
0.023170340681362728      0.0025                   -2.4616546469406655E-5+1.636767772161241E-4i      2.7285863556570284E-5+9.015779823440224E-5i
0.023218436873747493      0.0025                   -2.4265702896540735E-5+1.6263489025639344E-4i     2.715460653075684E-5+8.907831682275366E-5i
0.023266533066132265      0.0025                   -2.3914859323674706E-5+1.6159300329666207E-4i     2.7022263330753738E-5+8.79946116474988E-5i
0.023314629258517038      0.0025                   -2.357633821414211E-5+1.607875558786038E-4i       2.686505614837544E-5+8.738117107529188E-5i
0.023362725450901803      0.0025                   -2.326936567613241E-5+1.5975963915730194E-4i      2.664347133408704E-5+8.656348343899071E-5i
0.023410821643286575      0.0025                   -2.296239313812282E-5+1.5873172243599976E-4i      2.6420642279493057E-5+8.574220577674418E-5i
0.02345891783567134       0.0025                   -2.265542060011323E-5+1.5770380571469757E-4i      2.619657663753291E-5+8.491736016969644E-5i
0.023507014028056113      0.0025                   -2.234844806210353E-5+1.5667588899339517E-4i      2.5971281998511977E-5+8.408896851827522E-5i
0.023555110220440885      0.0025                   -2.2041475524094047E-5+1.5564797227209288E-4i     2.574476589074351E-5+8.325705254403856E-5i
0.02360320641282565       0.0025                   -2.1734502986084673E-5+1.546200555507906E-4i      2.5517035781178167E-5+8.242163379149704E-5i
0.023651302605210422      0.0025                   -2.1427530448075082E-5+1.535921388294882E-4i      2.528809907602941E-5+8.158273362991319E-5i
0.023699398797595188      0.0025                   -2.1172706501261892E-5+1.5284361561866905E-4i     2.5184094667588582E-5+8.012904854306398E-5i
0.02374749498997996       0.0025                   -2.091259443966998E-5+1.519213198125555E-4i       2.5048191552440493E-5+7.932729868673909E-5i
0.023795591182364732      0.0025                   -2.0652482378078262E-5+1.5099902400644171E-4i     2.4911294446036352E-5+7.85222267480567E-5i
0.023843687374749498      0.0025                   -2.039237031648635E-5+1.5007672820032832E-4i      2.4773409363452046E-5+7.771385283038696E-5i
0.02389178356713427       0.0025                   -2.0132258254894523E-5+1.4915443239421484E-4i     2.4634542271328042E-5+7.690219687522503E-5i
0.023939879759519042      0.0025                   -1.9872146193302454E-5+1.4823213658810122E-4i     2.4494699088355418E-5+7.608727866381021E-5i
0.023987975951903807      0.0025                   -1.9612034131710683E-5+1.4730984078198796E-4i     2.4353885685757477E-5+7.526911781873762E-5i
0.02403607214428858       0.0025                   -1.935192207011896E-5+1.463875449758743E-4i       2.421210788776407E-5+7.444773380554142E-5i
0.024084168336673345      0.0025                   -1.9091810008526992E-5+1.4546524916976095E-4i     2.406937147208082E-5+7.362314593426535E-5i
0.024132264529058117      0.0025                   -1.8831697946935187E-5+1.4454295336364752E-4i     2.3925682170353397E-5+7.279537336101185E-5i
0.02418036072144289       0.0025                   -1.8571585885343356E-5+1.4362065755753366E-4i     2.3781045668624537E-5+7.196443508947201E-5i
0.024228456913827655      0.0025                   -1.8311473823751388E-5+1.4269836175142013E-4i     2.3635467607788014E-5+7.113034997244033E-5i
0.024276553106212427      0.0025                   -1.8051361762159665E-5+1.417760659453067E-4i      2.348895358403416E-5+7.029313671330654E-5i
0.024324649298597192      0.0025                   -1.7791249700567968E-5+1.4085377013919322E-4i     2.3341509149293458E-5+6.945281386753608E-5i
0.024372745490981965      0.0025                   -1.7531137638975946E-5+1.399314743330799E-4i      2.3193139811672435E-5+6.860939984412694E-5i
0.024420841683366737      0.0025                   -1.7271025577383816E-5+1.3900917852696637E-4i     2.3043851035885053E-5+6.776291290705288E-5i
0.024468937875751502      0.0025                   -1.7073491277716686E-5+1.3840445565416106E-4i     2.2797258094942664E-5+6.749659452886028E-5i
0.024517034068136274      0.0025                   -1.6851729450244367E-5+1.3749645734827858E-4i     2.2583970503580342E-5+6.68217545782791E-5i
0.02456513026052104       0.0025                   -1.6629967622772265E-5+1.3658845904239653E-4i     2.2369659342083077E-5+6.614423592563796E-5i
0.024613226452905812      0.0025                   -1.6395607378400797E-5+1.3596126547902915E-4i     2.215378581385223E-5+6.508179636314711E-5i
0.024661322645290584      0.0025                   -1.6204771642774318E-5+1.351450780641915E-4i      2.201806525472734E-5+6.436695182150556E-5i
0.02470941883767535       0.0025                   -1.6013935907147948E-5+1.3432889064935385E-4i     2.1881495457566917E-5+6.364941752343942E-5i
0.024757515030060122      0.0025                   -1.582310017152151E-5+1.3351270323451605E-4i      2.1744081371792368E-5+6.292920914504414E-5i
0.024805611222444894      0.0025                   -1.5632264435895116E-5+1.326965158196783E-4i      2.1605827908437052E-5+6.220634224083327E-5i
0.02485370741482966       0.0025                   -1.544142870026872E-5+1.3188032840484012E-4i      2.1466739940520586E-5+6.148083224492002E-5i
0.02490180360721443       0.0025                   -1.5250592964642223E-5+1.3106414099000235E-4i     2.1326822303414053E-5+6.075269447217547E-5i
0.024949899799599197      0.0025                   -1.5059757229015771E-5+1.3024795357516471E-4i     2.118607979520499E-5+6.0021944119381836E-5i
0.02499799599198397       0.0025                   -1.4868921493389495E-5+1.2943176616032656E-4i     2.104451717705385E-5+5.928859626636594E-5i
0.02504609218436874       0.0025                   -1.4678085757762827E-5+1.2861557874548884E-4i     2.090213917354981E-5+5.8552665877123315E-5i
0.025094188376753507      0.0025                   -1.4487250022136362E-5+1.2779939133065126E-4i     2.0758950473061462E-5+5.781416780092899E-5i
0.02514228456913828       0.0025                   -1.429641428650995E-5+1.2698320391581316E-4i      2.0614955728081734E-5+5.7073116773430905E-5i
0.025190380761523044      0.0025                   -1.4105578550883377E-5+1.261670165009756E-4i      2.047015955557189E-5+5.6329527417740526E-5i
0.025238476953907817      0.0025                   -1.3914742815257237E-5+1.2535082908613746E-4i     2.032456653729985E-5+5.558341424550019E-5i
0.02528657314629259       0.0025                   -1.3723907079630474E-5+1.245346416712998E-4i      2.0178181220174428E-5+5.4834791657945115E-5i
0.025334669338677354      0.0025                   -1.349847886610619E-5+1.2386225978101525E-4i      2.0125168592346018E-5+5.445691973688138E-5i
0.025382765531062126      0.0025                   -1.334306762481197E-5+1.2306643786101732E-4i      1.9944222333927952E-5+5.389145523737479E-5i
0.02543086172344689       0.0025                   -1.3187656383517967E-5+1.2227061594101928E-4i     1.9762433986377737E-5+5.332387466838689E-5i
0.025478957915831664      0.0025                   -1.3032245142223747E-5+1.2147479402102091E-4i     1.9579808318487153E-5+5.2754190013322165E-5i
0.025527054108216436      0.0025                   -1.2876833900929527E-5+1.2067897210102287E-4i     1.9396350063107762E-5+5.218241316527155E-5i
0.0255751503006012        0.0025                   -1.2721422659635415E-5+1.1988315018102494E-4i     1.9212063917489027E-5+5.1608555927862824E-5i
0.025623246492985974      0.0025                   -1.2566011418341412E-5+1.1908732826102679E-4i     1.9026954543612505E-5+5.103263001609918E-5i
0.02567134268537074       0.0025                   -1.2397827791444491E-5+1.1849220727940478E-4i     1.8848797932051785E-5+5.018044428298373E-5i
0.02571943887775551       0.0025                   -1.2260511345546615E-5+1.1777677715652806E-4i     1.873396565669796E-5+4.9575727365604825E-5i
0.025767535070140284      0.0025                   -1.2123194899648502E-5+1.1706134703365178E-4i     1.8618457694754266E-5+4.896893330122456E-5i
0.02581563126252505       0.0025                   -1.1985878453750311E-5+1.1634591691077539E-4i     1.8502277822764594E-5+4.836007369942234E-5i
0.02586372745490982       0.0025                   -1.1848562007852192E-5+1.1563048678789897E-4i     1.838542978918136E-5+4.774916008341933E-5i
0.025911823647294593      0.0025                   -1.171124556195409E-5+1.149150566650226E-4i       1.826791731462577E-5+4.7136203890881586E-5i
0.02595991983967936       0.0025                   -1.1573929116055983E-5+1.1419962654214646E-4i     1.8149744092145828E-5+4.6521216474711946E-5i
0.02600801603206413       0.0025                   -1.1436612670157822E-5+1.1348419641926989E-4i     1.8030913787472852E-5+4.5904209103835294E-5i
0.026056112224448896      0.0025                   -1.1299296224259763E-5+1.127687662963936E-4i      1.7911430039270875E-5+4.528519296397238E-5i
0.02610420841683367       0.0025                   -1.116197977836159E-5+1.1205333617351725E-4i      1.7791296459388383E-5+4.466417915840624E-5i
0.02615230460921844       0.0025                   -1.102466333246355E-5+1.1133790605064083E-4i      1.767051663310341E-5+4.404117870874057E-5i
0.026200400801603206      0.0025                   -1.0887346886565458E-5+1.1062247592776432E-4i     1.754909411936843E-5+4.341620255564964E-5i
0.02624849699398798       0.0025                   -1.0750030440667311E-5+1.0990704580488817E-4i     1.742703245105034E-5+4.278926155961955E-5i
0.026296593186372744      0.0025                   -1.059500906858482E-5+1.0932285525155395E-4i      1.733971223841334E-5+4.24217222769512E-5i
0.026344689378757516      0.0025                   -1.0487815605873525E-5+1.0861155988732736E-4i     1.7188958975732654E-5+4.1933795167336835E-5i
0.026392785571142288      0.0025                   -1.0380622143162175E-5+1.0790026452310087E-4i     1.7037526811907716E-5+4.1444192434427095E-5i
0.026440881763527053      0.0025                   -1.0273428680450771E-5+1.071889691588746E-4i      1.6885419451719884E-5+4.0952923222142585E-5i
0.026488977955911826      0.0025                   -1.0166235217739475E-5+1.0647767379464801E-4i     1.6732640573043348E-5+4.0459996607992624E-5i
0.02653707414829659       0.0025                   -1.005904175502818E-5+1.0576637843042152E-4i      1.6579193827088513E-5+3.996542160367676E-5i
0.026585170340681363      0.0025                   -9.95184829231683E-6+1.0505508306619504E-4i       1.6425082838643764E-5+3.9469207155681875E-5i
0.026633266533066136      0.0025                   -9.84465482960548E-6+1.0434378770196855E-4i       1.6270311206314115E-5+3.897136214586989E-5i
0.0266813627254509        0.0025                   -9.735834383416608E-6+1.0378647087636416E-4i      1.612105351780703E-5+3.814064928011287E-5i
