% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.01575757575757576       -0.004545454545454545    13279.802098366885+106761.48528708638i
0.01606060606060606       -0.004545454545454545    14885.762210100442+101880.26233801777i
0.016363636363636365      -0.004545454545454545    16332.301870718802+97161.65083558438i
0.016666666666666666      -0.004545454545454545    17604.87117348264+92611.65515519532i
0.016969696969696968      -0.004545454545454545    18700.429017832208+88230.14426972988i
0.017272727272727273      -0.004545454545454545    19641.646039726984+84013.35246567831i
0.017575757575757574      -0.004545454545454545    20454.70156734966+79966.63108260118i
0.01787878787878788       -0.004545454545454545    21129.47806616123+76089.58753125733i
0.01818181818181818       -0.004545454545454545    21667.76875121509+72377.57571796447i
0.018484848484848486      -0.004545454545454545    22111.44116060811+68828.67696780057i
0.018787878787878787      -0.004545454545454545    22448.830244057983+65443.106884442306i
0.019090909090909092      -0.004545454545454545    22675.05497972665+62218.317733709i
0.019393939393939394      -0.004545454545454545    22829.763970482498+59146.57954217734i
0.019696969696969695      -0.004545454545454545    22905.198660887796+56227.2670591167i
0.02                      -0.004545454545454545    22897.447635377266+53459.96992412512i
0.020303030303030302      -0.004545454545454545    22828.281136220423+50834.86923601074i
0.020606060606060607      -0.004545454545454545    22704.87829949259+48349.026984151715i
0.02090909090909091       -0.004545454545454545    22523.804717048144+46002.26618871738i
0.021212121212121213      -0.004545454545454545    22286.37069933879+43788.42386344645i
0.021515151515151515      -0.004545454545454545    22014.6911911071+41699.28707573734i
0.02181818181818182       -0.004545454545454545    21701.625261733043+39734.915510027204i
0.02212121212121212       -0.004545454545454545    21344.311515787056+37893.00389339617i
0.022424242424242423      -0.004545454545454545    20962.761502586218+36162.38876529629i
0.022727272727272728      -0.004545454545454545    20551.13595702101+34542.194635767766i
0.02303030303030303       -0.004545454545454545    20105.618627825417+33032.34343619046i
0.023333333333333334      -0.004545454545454545    19640.750740190702+31622.323764997847i
0.023636363636363636      -0.004545454545454545    19153.023020318724+30308.84066378109i
0.02393939393939394       -0.004545454545454545    18641.998716896018+29091.92426509288i
0.024242424242424242      -0.004545454545454545    18106.65987650893+27966.26747730668i
0.024545454545454544      -0.004545454545454545    17555.108314139114+26923.310255660086i
0.02484848484848485       -0.004545454545454545    16982.767444388654+25963.67168368347i
0.02515151515151515       -0.004545454545454545    16387.46163452524+25085.7179600026i
0.025454545454545455      -0.004545454545454545    15774.887101782768+24278.454463410268i
0.025757575757575757      -0.004545454545454545    15140.04535055366+23541.558094146312i
0.026060606060606062      -0.004545454545454545    14481.304707090747+22875.253142933587i
0.026363636363636363      -0.004545454545454545    13801.22376738777+22269.71781346447i
0.026666666666666665      -0.004545454545454545    13094.496432647922+21721.398025128296i
0.02696969696969697       -0.004545454545454545    12360.585994343412+21230.52026820056i
0.02727272727272727       -0.004545454545454545    11595.83040376171+20792.76265266504i
0.027575757575757576      -0.004545454545454545    10798.317843115858+20398.182192588i
0.027878787878787878      -0.004545454545454545    9964.041624794127+20047.71135417278i
0.028181818181818183      -0.004545454545454545    9091.315024887952+19740.1675946278i
0.028484848484848484      -0.004545454545454545    8174.721086089851+19461.84433976868i
0.02878787878787879       -0.004545454545454545    7207.396697728271+19211.680635243414i
0.02909090909090909       -0.004545454545454545    6187.965639573952+18990.329892850372i
0.029393939393939392      -0.004545454545454545    5105.761506664061+18791.507053439356i
0.029696969696969697      -0.004545454545454545    3957.6490744300936+18600.908547785966i
0.03                      -0.004545454545454545    2742.8507486714693+18417.329914111735i
0                         -0.004484848484848485    204.91351930374472-42.26580984482662i
3.0303030303030303E-4     -0.004484848484848485    -12439.100411558327+17335.161337059486i
6.060606060606061E-4      -0.004484848484848485    -24679.55267380797+34552.71822765238i
9.090909090909091E-4      -0.004484848484848485    -36560.19246821085+51605.23986428553i
0.0012121212121212121     -0.004484848484848485    -48201.235529873+68324.29960412405i
0.0015151515151515152     -0.004484848484848485    -59605.02620933581+84671.33285338146i
0.0018181818181818182     -0.004484848484848485    -70443.35740908794+100551.63532929785i
0.002121212121212121      -0.004484848484848485    -80460.65399915192+115842.49383522461i
0.0024242424242424242     -0.004484848484848485    -89819.20020871228+130522.72972423435i
0.0027272727272727275     -0.004484848484848485    -98437.29627869547+144448.77591969486i
0.0030303030303030303     -0.004484848484848485    -106157.98102935335+157596.88054807766i
0.003333333333333333      -0.004484848484848485    -113026.02056205236+169956.00095398264i
0.0036363636363636364     -0.004484848484848485    -118935.22473909227+181392.4701378673i
0.00393939393939394       -0.004484848484848485    -123799.3834090519+191892.0808854113i
0.004242424242424242      -0.004484848484848485    -127710.53201451786+201471.01313579103i
0.004545454545454545      -0.004484848484848485    -130646.05981922308+210058.4480589366i
0.0048484848484848485     -0.004484848484848485    -132563.00704512856+217644.9057351268i
0.005151515151515152      -0.004484848484848485    -133489.04391367012+224236.8326314224i
0.005454545454545455      -0.004484848484848485    -133520.34076610705+229846.8936169126i
0.005757575757575757      -0.004484848484848485    -132659.95006287936+234474.64437829313i
0.006060606060606061      -0.004484848484848485    -130917.56661232609+238125.04465876127i
0.006363636363636364      -0.004484848484848485    -128427.62947394142+240861.22841179586i
0.006666666666666666      -0.004484848484848485    -125254.3782172157+242708.86147933415i
0.0069696969696969695     -0.004484848484848485    -121397.81284214878+243667.9438613762i
0.007272727272727273      -0.004484848484848485    -116980.32465440585+243810.8164861262i
0.007575757575757576      -0.004484848484848485    -112126.72231540961+243212.42754478374i
0.00787878787878788       -0.004484848484848485    -106844.38295229244+241874.47499545736i
0.008181818181818182      -0.004484848484848485    -101195.41025710992+239838.82214122827i
0.008484848484848484      -0.004484848484848485    -95342.04958709318+237228.39903313515i
0.008787878787878787      -0.004484848484848485    -89305.04226934843+234053.70548085478i
0.00909090909090909       -0.004484848484848485    -83106.35075600736+230329.30623974386i
0.009393939393939394      -0.004484848484848485    -76879.95182692837+226183.14450110294i
0.009696969696969697      -0.004484848484848485    -70669.37805888106+221649.1451798454i
0.01                      -0.004484848484848485    -64481.6408809588+216728.95816429853i
0.010303030303030303      -0.004484848484848485    -58388.652986790774+211515.68328402002i
0.010606060606060607      -0.004484848484848485    -52450.50066510088+206074.2630032807i
0.01090909090909091       -0.004484848484848485    -46667.18391588915+200404.69732208058i
0.011212121212121211      -0.004484848484848485    -41073.28158157203+194551.75156651542i
0.011515151515151515      -0.004484848484848485    -35708.04066422803+188600.8386523238i
0.011818181818181818      -0.004484848484848485    -30577.90907667029+182554.66201671664i
0.012121212121212121      -0.004484848484848485    -25694.157498388642+176427.74423456885i
0.012424242424242424      -0.004484848484848485    -21070.581122028383+170296.6160640068i
0.012727272727272728      -0.004484848484848485    -16714.62435808787+164172.8076892345i
0.013030303030303031      -0.004484848484848485    -12631.675089385048+158058.39530435117i
0.013333333333333332      -0.004484848484848485    -8812.938652021583+152003.91532043097i
0.013636363636363636      -0.004484848484848485    -5260.436307208725+146030.1840342337i
0.013939393939393939      -0.004484848484848485    -1974.1680549464925+140137.20144575954i
0.014242424242424242      -0.004484848484848485    1048.8556401816795+134347.20266394116i
0.014545454545454545      -0.004484848484848485    3831.9559360805706+128686.37643859128i
0.014848484848484849      -0.004484848484848485    6371.195813607554+123154.3850220719i
0.015151515151515152      -0.004484848484848485    8668.163786472018+117757.80213895925i
0.015454545454545455      -0.004484848484848485    10754.912901408761+112517.14961337621i
0.01575757575757576       -0.004484848484848485    12630.958249361816+107432.97374006735i
0.01606060606060606       -0.004484848484848485    14294.728031315886+102506.35371188722i
0.016363636363636365      -0.004484848484848485    15778.107427777175+97747.9441277098i
0.016666666666666666      -0.004484848484848485    17087.516466383928+93158.15036557672i
0.016969696969696968      -0.004484848484848485    18222.95514713617+88736.97242548784i
0.017272727272727273      -0.004484848484848485    19199.579491362983+84487.44344292251i
0.017575757575757574      -0.004484848484848485    20040.412672641793+80407.96726527091i
0.01787878787878788       -0.004484848484848485    20742.96682510949+76498.16891935257i
0.01818181818181818       -0.004484848484848485    21313.130990839538+72758.00061154395i
0.018484848484848486      -0.004484848484848485    21777.64899714433+69182.54564774774i
0.018787878787878787      -0.004484848484848485    22135.883677505968+65770.41935075715i
0.019090909090909092      -0.004484848484848485    22388.452195169706+62521.42993601682i
0.019393939393939394      -0.004484848484848485    22558.808404420968+59428.46394391122i
0.019696969696969695      -0.004484848484848485    22649.890313321703+56487.92366027663i
0.02                      -0.004484848484848485    22660.43545882279+53699.772733325626i
0.020303030303030302      -0.004484848484848485    22606.508974164703+51058.122247629835i
0.020606060606060607      -0.004484848484848485    22494.911743789995+48555.55321835868i
0.02090909090909091       -0.004484848484848485    22325.643767698675+46192.06564551225i
0.021212121212121213      -0.004484848484848485    22103.324708033044+43964.43171087256i
0.021515151515151515      -0.004484848484848485    21840.631037150615+41862.32355807328i
0.02181818181818182       -0.004484848484848485    21536.550945125822+39884.98062727297i
0.02212121212121212       -0.004484848484848485    21192.022662713458+38031.390903879925i
0.022424242424242423      -0.004484848484848485    20817.377575257447+36290.9108447001i
0.022727272727272728      -0.004484848484848485    20412.65695543707+34660.85178409161i
0.02303030303030303       -0.004484848484848485    19977.547654837334+33141.220836639324i
0.023333333333333334      -0.004484848484848485    19518.449613110788+31723.858467297774i
0.023636363636363636      -0.004484848484848485    19036.054987833537+30403.062800484793i
0.02393939393939394       -0.004484848484848485    18530.363779005565+29178.833836200338i
0.024242424242424242      -0.004484848484848485    18002.968065476558+28047.126699214543i
0.024545454545454544      -0.004484848484848485    17455.46742055525+26998.947274536047i
0.02484848484848485       -0.004484848484848485    16887.177468253303+26034.086499527537i
0.02515151515151515       -0.004484848484848485    16298.564808019108+25151.213406294442i
0.025454545454545455      -0.004484848484848485    15688.902196471272+24340.478904885236i
0.025757575757575757      -0.004484848484848485    15057.547707031577+23599.975177289714i
0.026060606060606062      -0.004484848484848485    14403.056933201013+22929.916979400718i
0.026363636363636363      -0.004484848484848485    13725.49550720023+22321.78196074305i
0.026666666666666665      -0.004484848484848485    13020.436600925272+21771.130745672024i
0.02696969696969697       -0.004484848484848485    12288.613502792225+21277.78966486145i
0.02727272727272727       -0.004484848484848485    11526.504430356003+20837.907301452604i
0.027575757575757576      -0.004484848484848485    10728.934742172927+20441.9785112325i
0.027878787878787878      -0.004484848484848485    9894.941259165449+20090.11043142127i
0.028181818181818183      -0.004484848484848485    9023.838494095955+19780.487023515714i
0.028484848484848484      -0.004484848484848485    8105.250379463423+19501.019238309156i
0.02878787878787879       -0.004484848484848485    7135.648906742467+19249.8203712327i
0.02909090909090909       -0.004484848484848485    6115.323455412601+19026.78522944352i
0.029393939393939392      -0.004484848484848485    5030.535850722268+18826.472906521016i
0.029696969696969697      -0.004484848484848485    3879.116276719826+18633.421552733882i
0.03                      -0.004484848484848485    2661.0108091927523+18447.39007092592i
0                         -0.004424242424242424    199.90563454365824-44.039974109605794i
3.0303030303030303E-4     -0.004424242424242424    -12839.520017379533+17539.730807554934i
6.060606060606061E-4      -0.004424242424242424    -25475.384000690316+34963.63133290806i
9.090909090909091E-4      -0.004424242424242424    -37790.19244596978+52221.412078317764i
0.0012121212121212121     -0.004424242424242424    -49793.582815477595+69128.62875528117i
0.0015151515151515152     -0.004424242424242424    -61559.828786248196+85663.74964306816i
0.0018181818181818182     -0.004424242424242424    -72725.53041874284+101730.22297364306i
0.002121212121212121      -0.004424242424242424    -83070.19744154939+117207.25233422832i
0.0024242424242424242     -0.004424242424242424    -92721.1388479109+132052.60656947215i
0.0027272727272727275     -0.004424242424242424    -101614.6035686993+146128.09834061752i
0.0030303030303030303     -0.004424242424242424    -109626.56238657003+159429.48752060943i
0.003333333333333333      -0.004424242424242424    -116709.82637984489+171913.3181436689i
0.0036363636363636364     -0.004424242424242424    -122798.59573190534+183466.99595460945i
0.00393939393939394       -0.004424242424242424    -127858.74404193542+194085.68502333126i
0.004242424242424242      -0.004424242424242424    -131885.21398577123+203747.49387451325i
0.004545454545454545      -0.004424242424242424    -134907.34562198192+212412.33267279534i
0.0048484848484848485     -0.004424242424242424    -136923.02116360923+220075.85163724082i
0.005151515151515152      -0.004424242424242424    -137887.14717801719+226717.3267543156i
0.005454545454545455      -0.004424242424242424    -137915.6389834578+232356.8283625927i
0.005757575757575757      -0.004424242424242424    -137052.36459417103+237013.9524821382i
0.006060606060606061      -0.004424242424242424    -135300.44325596807+240685.95011001837i
0.006363636363636364      -0.004424242424242424    -132722.62169807142+243411.3370248504i
0.006666666666666666      -0.004424242424242424    -129460.9662873177+245248.06110579876i
0.0069696969696969695     -0.004424242424242424    -125527.14606646975+246197.52110169435i
0.007272727272727273      -0.004424242424242424    -120989.76021791993+246302.38845670578i
0.007575757575757576      -0.004424242424242424    -115991.57869259498+245661.621252609i
0.00787878787878788       -0.004424242424242424    -110564.07991653321+244281.18988127392i
0.008181818181818182      -0.004424242424242424    -104795.84941817047+242193.90386286148i
0.008484848484848484      -0.004424242424242424    -98771.29730909478+239519.82034067693i
0.008787878787878787      -0.004424242424242424    -92562.84214147546+236281.42758395735i
0.00909090909090909       -0.004424242424242424    -86235.24756027223+232493.052978341i
0.009393939393939394      -0.004424242424242424    -79834.96724315496+228271.62366461975i
0.009696969696969697      -0.004424242424242424    -73450.57617549703+223662.36508591403i
0.01                      -0.004424242424242424    -67113.52826166485+218668.3018815222i
0.010303030303030303      -0.004424242424242424    -60874.36576804191+213376.7670518434i
0.010606060606060607      -0.004424242424242424    -54775.58819824562+207856.42237774056i
0.01090909090909091       -0.004424242424242424    -48831.87158087168+202107.95555503975i
0.011212121212121211      -0.004424242424242424    -43124.3284229149+196178.2305247343i
0.011515151515151515      -0.004424242424242424    -37619.58017667227+190150.44567944587i
0.011818181818181818      -0.004424242424242424    -32350.2095611049+184027.41578020502i
0.012121212121212121      -0.004424242424242424    -27361.797836107817+177825.47221053927i
0.012424242424242424      -0.004424242424242424    -22622.195632474977+171623.18057201323i
0.012727272727272728      -0.004424242424242424    -18150.417869951114+165428.2148167581i
0.013030303030303031      -0.004424242424242424    -13973.426784432826+159242.17002614724i
0.013333333333333332      -0.004424242424242424    -10061.094830397285+153124.20161435514i
0.013636363636363636      -0.004424242424242424    -6415.113169466114+147086.9803474759i
0.013939393939393939      -0.004424242424242424    -3035.481801639337+141130.5062255096i
0.014242424242424242      -0.004424242424242424    50.289701795955104+135282.07918972158i
0.014545454545454545      -0.004424242424242424    2907.2534156959464+129566.17722376573i
0.014848484848484849      -0.004424242424242424    5520.315327545746+123979.10779960627i
0.015151515151515152      -0.004424242424242424    7871.004144173923+118529.80458501255i
0.015454545454545455      -0.004424242424242424    10015.280438749835+113242.42223573285i
0.01575757575757576       -0.004424242424242424    11948.863347393197+108111.51746656105i
0.01606060606060606       -0.004424242424242424    13657.787970165653+103137.94893205547i
0.016363636363636365      -0.004424242424242424    15185.57537473325+98340.59634829171i
0.016666666666666666      -0.004424242424242424    16539.42875901332+93711.86369005691i
0.016969696969696968      -0.004424242424242424    17717.767672691883+89251.54057765682i
0.017272727272727273      -0.004424242424242424    18722.96264075299+84967.9300638354i
0.017575757575757574      -0.004424242424242424    19597.979202695395+80856.48721975498i
0.01787878787878788       -0.004424242424242424    20334.754789139122+76914.72688675812i
0.01818181818181818       -0.004424242424242424    20927.400447466647+73144.82846608206i
0.018484848484848486      -0.004424242424242424    21418.209835489593+69543.46467132754i
0.018787878787878787      -0.004424242424242424    21802.761166390424+66105.43254598025i
0.019090909090909092      -0.004424242424242424    22073.887171395178+62830.94953585352i
0.019393939393939394      -0.004424242424242424    22264.543420530867+59717.225556678786i
0.019696969696969695      -0.004424242424242424    22375.94189512009+56755.92895398146i
0.02                      -0.004424242424242424    22404.195904197033+53946.69664888753i
0.020303030303030302      -0.004424242424242424    22363.574391011887+51288.06923894623i
0.020606060606060607      -0.004424242424242424    22267.789526259596+48769.055184800345i
0.02090909090909091       -0.004424242424242424    22114.357038483144+46389.12421144268i
0.021212121212121213      -0.004424242424242424    21901.046984496625+44146.95064342336i
0.021515151515151515      -0.004424242424242424    21650.805258174296+42031.967290077104i
0.02181818181818182       -0.004424242424242424    21359.226042858525+40041.75050765312i
0.02212121212121212       -0.004424242424242424    21022.188120799663+38176.11446387751i
0.022424242424242423      -0.004424242424242424    20657.485399377132+36425.68951553967i
0.022727272727272728      -0.004424242424242424    20262.773201121137+34785.68380851157i
0.02303030303030303       -0.004424242424242424    19833.811735844498+33256.25494577471i
0.023333333333333334      -0.004424242424242424    19382.765368964712+31831.329153797014i
0.023636363636363636      -0.004424242424242424    18908.42956873424+30502.969404294214i
0.02393939393939394       -0.004424242424242424    18410.80433515308+29271.17569726628i
0.024242424242424242      -0.004424242424242424    17886.86283007167+28133.616487316798i
0.024545454545454544      -0.004424242424242424    17345.89479754901+27079.81402063592i
0.02484848484848485       -0.004424242424242424    16784.307863206468+26109.302498804966i
0.02515151515151515       -0.004424242424242424    16198.055021357606+25221.951012691046i
0.025454545454545455      -0.004424242424242424    15593.59422556922+24407.10738596059i
0.025757575757575757      -0.004424242424242424    14967.441551888975+23662.494533043802i
0.026060606060606062      -0.004424242424242424    14314.969334423988+22989.005990712867i
0.026363636363636363      -0.004424242424242424    13641.060325184557+22378.07405347149i
0.026666666666666665      -0.004424242424242424    12939.70865999035+21824.60117165255i
0.02696969696969697       -0.004424242424242424    12210.78126828162+21328.614173972892i
0.02727272727272727       -0.004424242424242424    11448.651457998418+20887.4369388277i
0.027575757575757576      -0.004424242424242424    10653.226674581389+20489.369152739575i
0.027878787878787878      -0.004424242424242424    9821.722574922915+20135.14312870781i
0.028181818181818183      -0.004424242424242424    8948.240477987101+19824.16506789377i
0.028484848484848484      -0.004424242424242424    8030.006815049651+19542.819880938416i
0.02878787878787879       -0.004424242424242424    7060.570071156084+19289.78867331203i
0.02909090909090909       -0.004424242424242424    6038.449962009055+19065.54200480723i
0.029393939393939392      -0.004424242424242424    4951.161999656851+18862.686479488653i
0.029696969696969697      -0.004424242424242424    3796.4352838859295+18667.182277567776i
0.03                      -0.004424242424242424    2575.022674590388+18478.697947626068i
0                         -0.004363636363636364    187.8268625502517-45.903785476291446i
3.0303030303030303E-4     -0.004363636363636364    -13247.010510434067+17744.21063094848i
6.060606060606061E-4      -0.004363636363636364    -26258.11179826632+35378.15982347449i
9.090909090909091E-4      -0.004363636363636364    -39070.802070532554+52836.95381980872i
0.0012121212121212121     -0.004363636363636364    -51449.1608214129+69933.22476078817i
0.0015151515151515152     -0.004363636363636364    -63577.8486855907+86656.4862595668i
0.0018181818181818182     -0.004363636363636364    -75071.25863185947+102909.0995799485i
0.002121212121212121      -0.004363636363636364    -85728.83909522952+118574.88349024527i
0.0024242424242424242     -0.004363636363636364    -95708.44723427677+133581.99561480855i
0.0027272727272727275     -0.004363636363636364    -104922.58786945768+147815.7577132497i
0.0030303030303030303     -0.004363636363636364    -113204.64212218836+161269.49156070844i
0.003333333333333333      -0.004363636363636364    -120485.20971543487+173877.9122869654i
0.0036363636363636364     -0.004363636363636364    -126778.09216316073+185550.74116031252i
0.00393939393939394       -0.004363636363636364    -132054.48977249715+196288.33123454577i
0.004242424242424242      -0.004363636363636364    -136189.97519163927+206027.61442187117i
0.004545454545454545      -0.004363636363636364    -139324.8443089063+214765.71640952755i
0.0048484848484848485     -0.004363636363636364    -141453.25733159+222502.49856334738i
0.005151515151515152      -0.004363636363636364    -142456.64717216275+229192.0232515524i
0.005454545454545455      -0.004363636363636364    -142481.69904694756+234860.1545645176i
0.005757575757575757      -0.004363636363636364    -141614.98472700504+239545.90838875104i
0.006060606060606061      -0.004363636363636364    -139854.68803585903+243240.5063084323i
0.006363636363636364      -0.004363636363636364    -137184.3520945201+245953.9668971861i
0.006666666666666666      -0.004363636363636364    -133830.18230032394+247778.76465205633i
0.0069696969696969695     -0.004363636363636364    -129818.36835787397+248717.3380425227i
0.007272727272727273      -0.004363636363636364    -125153.94692839056+248786.02968735332i
0.007575757575757576      -0.004363636363636364    -120005.93419921659+248101.89038178668i
0.00787878787878788       -0.004363636363636364    -114428.6042193058+246678.0869089818i
0.008181818181818182      -0.004363636363636364    -108534.24441530986+244541.0943610698i
0.008484848484848484      -0.004363636363636364    -102333.41264888218+241802.551923023i
0.008787878787878787      -0.004363636363636364    -95948.6778239109+238499.7002504412i
0.00909090909090909       -0.004363636363636364    -89484.13451654356+234649.54279737652i
0.009393939393939394      -0.004363636363636364    -82905.43960173741+230352.26405126977i
0.009696969696969697      -0.004363636363636364    -76342.63393639063+225667.15604017847i
0.01                      -0.004363636363636364    -69846.05966724803+220600.31100385156i
0.010303030303030303      -0.004363636363636364    -63459.31902777999+215231.35357119577i
0.010606060606060607      -0.004363636363636364    -57195.68924302578+209631.6708142618i
0.01090909090909091       -0.004363636363636364    -51087.12041069391+203803.86590872976i
0.011212121212121211      -0.004363636363636364    -45260.43042103827+197799.8465890264i
0.011515151515151515      -0.004363636363636364    -39612.356977787065+191694.95171150338i
0.011818181818181818      -0.004363636363636364    -34199.66116521113+185494.811780028i
0.012121212121212121      -0.004363636363636364    -29102.423344699135+179220.05907415974i
0.012424242424242424      -0.004363636363636364    -24243.387209037115+172946.52483379157i
0.012727272727272728      -0.004363636363636364    -19652.175514484075+166680.31647669434i
0.013030303030303031      -0.004363636363636364    -15368.470299745584+160425.59450779101i
0.013333333333333332      -0.004363636363636364    -11368.999344619242+154243.0444980992i
0.013636363636363636      -0.004363636363636364    -7626.42941875418+148142.38802328354i
0.013939393939393939      -0.004363636363636364    -4155.105642478037+142122.3642469812i
0.014242424242424242      -0.004363636363636364    -999.6863114244271+136217.08867468237i
0.014545454545454545      -0.004363636363636364    1933.7660096493398+130446.25966391938i
0.014848484848484849      -0.004363636363636364    4623.316528672918+124804.26319495283i
0.015151515151515152      -0.004363636363636364    7029.567289421967+119303.28130553091i
0.015454545454545455      -0.004363636363636364    9233.557719587086+113969.36335129595i
0.01575757575757576       -0.004363636363636364    11226.854763819652+108791.9229771689i
0.01606060606060606       -0.004363636363636364    12983.440860146029+103772.28901072156i
0.016363636363636365      -0.004363636363636364    14556.709608017532+98936.02684940324i
0.016666666666666666      -0.004363636363636364    15956.772509628192+94268.55027667247i
0.016969696969696968      -0.004363636363636364    17176.09947884596+89769.22287300549i
0.017272727272727273      -0.004363636363636364    18214.982198634047+85452.05120564337i
0.017575757575757574      -0.004363636363636364    19125.61276923334+81308.81312597022i
0.01787878787878788       -0.004363636363636364    19898.00236433395+77335.25755738058i
0.01818181818181818       -0.004363636363636364    20514.591708074593+73535.9192513192i
0.018484848484848486      -0.004363636363636364    21032.857897748483+69908.78218565224i
0.018787878787878787      -0.004363636363636364    21444.86603030025+66444.97678939247i
0.019090909090909092      -0.004363636363636364    21735.920063761394+63145.156813558555i
0.019393939393939394      -0.004363636363636364    21947.83674622893+60010.76990869817i
0.019696969696969695      -0.004363636363636364    22080.49565415001+57028.810380315204i
0.02                      -0.004363636363636364    22127.49686285782+54198.97863816102i
0.020303030303030302      -0.004363636363636364    22101.18419134216+51523.002849059594i
0.020606060606060607      -0.004363636363636364    22021.991094558325+48987.59594279558i
0.02090909090909091       -0.004363636363636364    21885.150374750352+46591.272117319764i
0.021212121212121213      -0.004363636363636364    21681.889935769937+44334.504406106666i
0.021515151515151515      -0.004363636363636364    21444.72838864111+42206.657800371526i
0.02181818181818182       -0.004363636363636364    21166.229352518876+40203.57776555869i
0.02212121212121212       -0.004363636363636364    20837.721228414055+38325.78443569018i
0.022424242424242423      -0.004363636363636364    20483.44114169261+36565.39470306884i
0.022727272727272728      -0.004363636363636364    20099.15157813769+34915.424211757265i
0.02303030303030303       -0.004363636363636364    19679.330942358578+33376.201785771926i
0.023333333333333334      -0.004363636363636364    19234.740863428076+31943.50504770471i
0.023636363636363636      -0.004363636363636364    18768.7858579897+30607.550731223175i
0.02393939393939394       -0.004363636363636364    18278.609607583167+29368.270019324922i
0.024242424242424242      -0.004363636363636364    17760.004626275517+28224.487110140555i
0.024545454545454544      -0.004363636363636364    17225.756814301927+27165.013370872894i
0.02484848484848485       -0.004363636363636364    16670.890100508455+26188.830576455137i
0.02515151515151515       -0.004363636363636364    16088.310632500314+25296.611770519663i
0.025454545454545455      -0.004363636363636364    15489.051652471368+24477.659018467915i
0.025757575757575757      -0.004363636363636364    14868.100794550575+23728.93704022987i
0.026060606060606062      -0.004363636363636364    14220.010245681711+23051.413177015056i
0.026363636363636363      -0.004363636363636364    13548.544807542015+22437.82675843426i
0.026666666666666665      -0.004363636363636364    12850.978629668902+21881.53012931477i
0.02696969696969697       -0.004363636363636364    12124.278197014704+21383.444273970486i
0.02727272727272727       -0.004363636363636364    11363.567888913996+20939.990749833152i
0.027575757575757576      -0.004363636363636364    10570.610473826431+20539.549007683003i
0.027878787878787878      -0.004363636363636364    9741.573742497423+20182.949027589228i
0.028181818181818183      -0.004363636363636364    8866.708447566925+19870.146012805733i
0.028484848484848484      -0.004363636363636364    7948.829236324561+19586.923424101584i
0.02878787878787879       -0.004363636363636364    6979.746944126076+19332.0148147264i
0.02909090909090909       -0.004363636363636364    5955.150177872316+19106.516639482572i
0.029393939393939392      -0.004363636363636364    4867.639953467795+18900.14777234227i
0.029696969696969697      -0.004363636363636364    3709.6060959283905+18702.19072228764i
0.03                      -0.004363636363636364    2484.8863448643956+18511.253544212188i
0                         -0.004303030303030303    168.67720332352437-47.85724394488362i
3.0303030303030303E-4     -0.004303030303030303    -13661.571890721912+17948.600807240113i
6.060606060606061E-4      -0.004303030303030303    -27064.880278599037+35792.37653083191i
9.090909090909091E-4      -0.004303030303030303    -40365.62802814974+53448.47782586057i
0.0012121212121212121     -0.004303030303030303    -53167.96954767893+70738.08762064512i
0.0015151515151515152     -0.004303030303030303    -65659.00471970238+87649.50605654859i
0.0018181818181818182     -0.004303030303030303    -77480.5420484378+104088.26514821406i
0.002121212121212121      -0.004303030303030303    -88482.78958268452+119938.31224741432i
0.0024242424242424242     -0.004303030303030303    -98815.90566237035+135104.92792361416i
0.0027272727272727275     -0.004303030303030303    -108355.06362531368+149498.53498068536i
0.0030303030303030303     -0.004303030303030303    -116903.56679981406+163113.8530010702i
0.003333333333333333      -0.004303030303030303    -124380.3118224993+175841.64934721086i
0.0036363636363636364     -0.004303030303030303    -130908.80443713271+187631.4654728973i
0.00393939393939394       -0.004303030303030303    -136409.4227037672+198483.31665907378i
0.004242424242424242      -0.004303030303030303    -140665.9239183606+208299.40971975756i
0.004545454545454545      -0.004303030303030303    -143913.530516684+217110.77489678827i
0.0048484848484848485     -0.004303030303030303    -146154.68102042406+224920.82023998236i
0.005151515151515152      -0.004303030303030303    -147200.5687671935+231657.92756924997i
0.005454545454545455      -0.004303030303030303    -147222.1807113225+237354.68858690318i
0.005757575757575757      -0.004303030303030303    -146352.02646072416+242069.07211582462i
0.006060606060606061      -0.004303030303030303    -144569.65476819378+245783.39553203792i
0.006363636363636364      -0.004303030303030303    -141813.18944740386+248486.9931965007i
0.006666666666666666      -0.004303030303030303    -138366.5052697654+250299.8646252927i
0.0069696969696969695     -0.004303030303030303    -134265.63338560023+251225.29696356744i
0.007272727272727273      -0.004303030303030303    -129470.06253637727+251259.69760183393i
0.007575757575757576      -0.004303030303030303    -124172.21860335425+250532.18619479757i
0.00787878787878788       -0.004303030303030303    -118448.47283241313+249065.33448522168i
0.008181818181818182      -0.004303030303030303    -112405.77757539185+246878.52237901726i
0.008484848484848484      -0.004303030303030303    -106028.66615161221+244075.5210251083i
0.008787878787878787      -0.004303030303030303    -99467.65166928894+240708.21043666435i
0.00909090909090909       -0.004303030303030303    -92842.00382153889+236796.7728267507i
0.009393939393939394      -0.004303030303030303    -86089.96259827918+232423.9580594656i
